,date,open,high,low,close,volume,average,barCount
67,2024-01-12,29.49,29.6,28.48,28.57,1498076.0,28.764,10209
68,2024-01-16,27.77,27.91,26.87,27.04,2787522.0,27.222,17499
69,2024-01-17,26.76,27.68,26.58,27.53,1732389.0,27.345,9560
70,2024-01-18,27.76,27.87,26.32,26.94,2535604.0,26.795,14749
71,2024-01-19,26.95,26.95,25.92,26.39,2398894.0,26.3,14578
72,2024-01-22,26.6,28.33,26.46,28.25,2560066.0,27.855,14807
73,2024-01-23,28.81,28.98,28.11,28.64,2468785.0,28.604,13192
74,2024-01-24,28.96,28.96,28.11,28.43,1483034.0,28.343,9557
75,2024-01-25,28.89,29.37,28.58,28.9,1028350.0,28.896,6468
76,2024-01-26,29.04,29.12,28.69,28.82,1193488.0,28.874,7974
77,2024-01-29,28.69,29.22,28.45,29.17,879084.0,28.871,6203
78,2024-01-30,28.88,29.51,28.85,29.47,1122023.0,29.309,7438
79,2024-01-31,29.25,29.25,28.03,28.16,2509467.0,28.713,16759
80,2024-02-01,28.45,29.92,28.39,29.9,1786052.0,29.296,11034
81,2024-02-02,29.27,30.0,28.9,29.51,1633771.0,29.614,10893
82,2024-02-05,29.01,29.06,27.75,28.24,1662084.0,28.336,10361
83,2024-02-06,28.16,29.02,27.79,28.91,1329806.0,28.663,9784
84,2024-02-07,28.97,28.97,28.23,28.5,919575.0,28.57,6485
85,2024-02-08,28.66,29.39,28.64,29.15,1065061.0,29.077,7531
86,2024-02-09,29.1,29.63,28.92,29.36,857034.0,29.348,5856
87,2024-02-12,29.61,31.09,29.47,31.02,2031521.0,30.626,14220
88,2024-02-13,29.47,30.65,29.0,30.13,2705510.0,29.922,17276
89,2024-02-14,30.73,30.87,29.64,30.02,618833.0,29.964,3591
