,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.67,37.61,36.05,37.3,2286055.0,37.026,15505
1,2023-10-09,37.07,37.73,36.98,37.42,1192989.0,37.413,8252
2,2023-10-10,37.57,38.09,37.5,37.77,1435698.0,37.78,9186
3,2023-10-11,37.8,39.14,37.72,38.32,2450207.0,38.46,15649
4,2023-10-12,38.05,38.11,37.07,37.39,2286754.0,37.572,13339
5,2023-10-13,37.12,37.17,35.22,35.54,4101871.0,35.774,23071
6,2023-10-16,35.7,36.61,35.68,36.39,3440161.0,36.274,17167
7,2023-10-17,36.02,36.78,35.96,36.43,2250232.0,36.454,14317
8,2023-10-18,35.99,36.12,35.28,35.5,2403646.0,35.633,14546
9,2023-10-19,36.0,36.71,35.95,36.2,2131834.0,36.256,13569
10,2023-10-20,36.19,36.24,35.48,35.52,1732482.0,35.703,10706
11,2023-10-23,35.1,35.81,34.91,35.31,1447183.0,35.433,8927
12,2023-10-24,35.49,37.02,35.48,36.88,2821916.0,36.607,14452
13,2023-10-25,36.46,36.54,34.91,34.94,2644038.0,35.574,14390
14,2023-10-26,34.94,35.64,34.57,34.92,2729893.0,35.169,13431
15,2023-10-27,35.09,35.42,33.25,33.98,3860296.0,34.087,21530
16,2023-10-30,34.39,34.9,33.7,34.04,2561621.0,34.023,15226
17,2023-10-31,34.3,35.15,34.07,34.6,4113320.0,34.548,24058
18,2023-11-01,30.2,30.4,27.85,29.29,16506880.0,29.109,72486
19,2023-11-02,29.8,30.37,28.85,29.18,7059233.0,29.37,41531
20,2023-11-03,29.68,30.74,29.28,29.44,9733102.0,30.036,45125
21,2023-11-06,29.38,29.5,28.21,28.45,5312205.0,28.483,25079
22,2023-11-07,28.6,30.14,28.43,29.99,4297426.0,29.657,21796
23,2023-11-08,29.69,31.11,29.69,29.84,4688970.0,30.37,24668
24,2023-11-09,30.0,30.23,28.86,28.89,3736323.0,29.345,18392
25,2023-11-10,28.66,29.72,28.0,29.7,7216904.0,28.84,27912
26,2023-11-13,29.63,29.98,29.1,29.12,3310914.0,29.402,17795
27,2023-11-14,30.07,30.98,29.64,30.77,6346412.0,30.511,29076
28,2023-11-15,30.92,32.12,30.91,31.98,4903816.0,31.85,23050
29,2023-11-16,31.69,31.9,30.62,31.58,3971944.0,31.258,18962
30,2023-11-17,31.66,32.49,30.96,32.43,4396968.0,32.035,20574
31,2023-11-20,32.51,33.11,32.36,32.59,4056362.0,32.77,18401
32,2023-11-21,32.3,32.37,31.78,31.84,2083305.0,31.916,13015
33,2023-11-22,32.1,32.46,31.95,32.07,2502796.0,32.185,12759
34,2023-11-24,31.88,32.17,31.7,32.03,1732397.0,32.003,9025
35,2023-11-27,31.91,32.32,31.56,31.65,4394980.0,31.929,19365
36,2023-11-28,31.62,32.55,31.33,32.51,2261780.0,32.177,12231
37,2023-11-29,32.72,33.65,32.31,32.48,4415352.0,32.78,22612
38,2023-11-30,32.69,32.78,31.91,32.38,3139410.0,32.231,18110
39,2023-12-01,32.32,33.43,31.9,33.4,3111252.0,32.949,18343
40,2023-12-04,33.08,33.67,32.78,32.85,2875702.0,33.042,18927
41,2023-12-05,32.54,32.73,32.02,32.32,2419459.0,32.326,15356
42,2023-12-06,32.88,33.54,32.44,32.85,3349738.0,32.836,19163
43,2023-12-07,32.85,33.03,32.16,32.24,2509490.0,32.443,16151
44,2023-12-08,32.0,32.61,31.65,32.1,2299532.0,32.154,16245
45,2023-12-11,32.05,32.5,32.0,32.28,2050972.0,32.313,14857
46,2023-12-12,32.74,32.87,31.72,32.02,3751334.0,32.12,21368
47,2023-12-13,31.99,33.66,31.94,33.45,11971837.0,33.101,49798
48,2023-12-14,34.16,35.08,33.99,34.53,5219965.0,34.549,31676
49,2023-12-15,34.61,34.68,33.84,34.3,4246950.0,34.317,18272
50,2023-12-18,33.95,34.4,33.54,34.02,3380575.0,34.014,20074
51,2023-12-19,34.15,35.02,34.15,34.68,2552667.0,34.695,15626
52,2023-12-20,34.74,35.44,34.11,34.18,1983624.0,34.832,12822
53,2023-12-21,34.67,35.17,34.01,35.14,2182810.0,34.736,12364
54,2023-12-22,35.19,35.47,34.84,35.2,2192045.0,35.184,12403
55,2023-12-26,35.12,35.56,34.86,35.38,2091811.0,35.176,13787
56,2023-12-27,35.48,35.87,35.3,35.81,1899086.0,35.646,10792
57,2023-12-28,35.81,36.84,35.71,36.73,2471600.0,36.531,14232
58,2023-12-29,36.51,36.77,36.14,36.5,2616458.0,36.469,13725
59,2024-01-02,35.98,36.72,35.45,36.41,6000205.0,36.284,30666
60,2024-01-03,35.69,36.01,34.88,35.86,5134469.0,35.672,28105
61,2024-01-04,35.84,36.55,35.57,36.37,2607548.0,36.284,16580
62,2024-01-05,36.07,37.09,36.06,36.68,2478620.0,36.786,16117
63,2024-01-08,36.44,37.91,36.09,37.89,3240662.0,37.512,20547
64,2024-01-09,42.2,42.43,38.58,39.04,14013269.0,39.67,55311
65,2024-01-10,39.11,39.47,38.51,38.78,3459164.0,39.064,19791
66,2024-01-11,38.87,38.9,36.86,37.64,5104813.0,37.577,31244
