,date,open,high,low,close,volume,average,barCount
0,2023-10-06,359.66,366.18,357.55,364.06,382254.0,363.138,3013
1,2023-10-09,361.98,367.28,361.98,366.47,289961.0,364.904,2031
2,2023-10-10,366.0,372.43,365.26,369.58,315300.0,369.742,2373
3,2023-10-11,371.93,374.05,369.22,371.9,248257.0,371.163,2048
4,2023-10-12,372.84,373.39,363.87,365.82,377178.0,368.085,3036
5,2023-10-13,366.51,368.48,360.54,363.71,274541.0,363.829,2010
6,2023-10-16,366.38,371.63,364.98,367.54,331471.0,368.21,2433
7,2023-10-17,364.72,371.65,362.84,367.31,297842.0,367.653,2291
8,2023-10-18,364.24,365.75,359.69,359.9,450431.0,361.718,3175
9,2023-10-19,360.78,362.38,356.05,357.56,417689.0,358.562,2943
10,2023-10-20,357.42,357.42,349.89,350.03,916244.0,352.683,6112
11,2023-10-23,347.9,354.67,346.11,350.2,554658.0,351.237,4128
12,2023-10-24,350.25,353.91,345.1,347.94,770043.0,347.465,6308
13,2023-10-25,346.62,353.57,345.91,349.13,492591.0,349.9,3828
14,2023-10-26,347.74,352.86,347.44,348.26,435192.0,349.93,3353
15,2023-10-27,348.5,349.99,340.61,342.48,537750.0,342.971,3996
16,2023-10-30,344.8,346.83,340.49,345.07,827953.0,344.567,5429
17,2023-10-31,345.49,349.41,342.93,349.31,783587.0,346.825,5503
18,2023-11-01,350.53,353.28,347.0,351.4,611474.0,350.087,5017
19,2023-11-02,365.0,379.82,365.0,375.92,1478941.0,375.184,11446
20,2023-11-03,381.41,385.53,380.05,382.9,821112.0,383.061,6481
21,2023-11-06,382.21,385.31,381.33,384.65,500739.0,383.716,3621
22,2023-11-07,385.75,388.0,383.67,384.57,388776.0,385.467,3014
23,2023-11-08,383.48,386.74,382.12,386.38,317787.0,384.879,2326
24,2023-11-09,389.63,390.49,385.37,387.68,649481.0,388.112,4234
25,2023-11-10,389.75,394.1,387.05,393.97,561329.0,391.454,4045
26,2023-11-13,394.42,396.02,392.69,394.81,542593.0,394.463,4216
27,2023-11-14,399.64,406.43,398.72,403.91,830835.0,404.159,6195
28,2023-11-15,403.91,407.34,401.58,402.06,489380.0,403.576,3740
29,2023-11-16,404.43,405.6,403.21,403.98,471312.0,404.449,3506
30,2023-11-17,403.5,408.42,401.79,408.12,611315.0,405.865,3811
31,2023-11-20,407.58,413.21,407.53,411.54,543402.0,410.667,3487
32,2023-11-21,411.03,413.88,410.94,413.76,303830.0,412.541,2158
33,2023-11-22,415.29,417.78,413.88,415.1,403419.0,416.22,2980
34,2023-11-24,416.02,416.02,412.76,415.1,154370.0,414.388,1044
35,2023-11-27,412.41,414.01,410.38,412.25,502490.0,412.493,3777
36,2023-11-28,411.0,417.74,410.01,412.98,484855.0,414.187,3390
37,2023-11-29,414.53,418.34,413.74,414.64,447668.0,416.329,3052
38,2023-11-30,413.13,416.12,412.11,415.83,566010.0,414.376,3949
39,2023-12-01,417.0,424.98,416.01,422.0,1001024.0,421.779,6904
40,2023-12-04,419.55,425.6,418.03,424.19,794471.0,423.142,5652
41,2023-12-05,426.1,426.15,419.7,423.15,660788.0,422.775,4402
42,2023-12-06,423.0,425.0,418.38,418.66,767300.0,420.348,4806
43,2023-12-07,419.5,419.93,416.6,417.38,651577.0,418.541,4739
44,2023-12-08,415.64,418.85,413.17,415.38,867181.0,415.641,6489
45,2023-12-11,416.12,424.13,415.98,423.75,677928.0,421.191,5262
46,2023-12-12,423.49,427.15,422.33,426.81,386477.0,425.524,3022
47,2023-12-13,428.9,435.99,427.37,435.26,587247.0,431.714,4397
48,2023-12-14,440.0,441.67,435.8,437.78,616746.0,438.427,4761
