,date,open,high,low,close,volume,average,barCount
32,2023-11-21,41.14,41.53,40.59,40.8,2826288.0,40.909,16410
33,2023-11-22,41.12,41.29,40.03,40.69,2775790.0,40.473,16654
34,2023-11-24,41.39,41.5,40.79,41.27,2261995.0,41.09,12412
35,2023-11-27,40.65,40.82,39.68,39.71,2842168.0,40.021,15449
36,2023-11-28,40.48,41.0,40.15,40.3,2930816.0,40.454,16747
37,2023-11-29,39.3,39.58,38.07,38.24,6146424.0,38.599,33549
38,2023-11-30,37.58,37.58,36.41,36.95,5920016.0,36.865,30936
39,2023-12-01,37.72,37.79,35.74,36.3,6166977.0,36.21,31543
40,2023-12-04,35.72,36.15,35.38,35.81,4502771.0,35.782,24821
41,2023-12-05,35.83,36.23,35.59,35.64,3813646.0,35.858,21330
42,2023-12-06,36.02,36.38,35.74,35.94,3335495.0,36.095,19781
43,2023-12-07,35.88,35.94,35.17,35.5,3311232.0,35.419,15928
44,2023-12-08,34.75,35.19,34.58,34.87,2737833.0,34.846,16370
45,2023-12-11,35.49,35.49,34.88,35.28,2978042.0,35.19,17467
46,2023-12-12,35.24,35.46,34.38,34.6,3231880.0,34.622,18104
47,2023-12-13,34.3,34.59,33.97,34.57,3405431.0,34.197,19775
48,2023-12-14,35.17,36.05,35.01,35.45,4441285.0,35.417,24903
49,2023-12-15,35.6,36.45,34.96,35.32,4521142.0,35.496,24736
50,2023-12-18,34.75,34.83,33.85,34.31,4978352.0,34.208,26188
51,2023-12-19,34.55,35.29,34.37,35.27,3192294.0,35.033,18197
52,2023-12-20,34.42,34.56,33.16,33.19,5926788.0,33.834,30968
53,2023-12-21,33.35,33.58,32.84,33.18,4609706.0,33.066,23807
54,2023-12-22,32.73,33.53,32.73,33.2,2538513.0,33.267,14821
55,2023-12-26,35.72,35.73,34.37,34.45,7654969.0,34.917,37709
56,2023-12-27,35.43,36.43,35.33,35.73,6263202.0,35.932,31788
57,2023-12-28,36.98,37.69,36.78,36.83,5265879.0,37.134,28537
58,2023-12-29,37.44,38.48,36.87,37.43,5029506.0,37.481,28035
59,2024-01-02,35.82,35.84,34.27,34.59,7278983.0,34.737,38251
60,2024-01-03,34.8,35.82,34.57,35.74,5513333.0,35.433,29287
61,2024-01-04,36.0,36.26,35.09,35.11,3308248.0,35.61,17260
62,2024-01-05,34.5,34.55,33.89,34.16,4013477.0,34.177,21957
63,2024-01-08,33.39,34.06,33.26,34.0,3725263.0,33.773,22660
64,2024-01-09,33.32,33.43,32.84,33.0,4410863.0,33.024,24965
65,2024-01-10,32.12,32.51,31.83,32.31,7841581.0,32.27,38041
66,2024-01-11,33.5,33.56,32.37,33.02,4029350.0,32.821,23122
67,2024-01-12,32.28,32.44,31.61,31.65,4595486.0,31.935,24449
68,2024-01-16,30.03,30.34,29.51,30.3,8451074.0,29.983,45728
69,2024-01-17,28.8,29.25,28.71,29.15,8231041.0,29.036,45738
70,2024-01-18,29.56,29.94,28.58,28.91,6162731.0,29.058,34784
71,2024-01-19,28.12,28.5,27.65,28.24,6302164.0,28.074,35370
72,2024-01-22,26.74,27.47,26.43,27.45,7518457.0,27.187,38796
73,2024-01-23,28.74,29.88,27.88,28.35,10075446.0,28.621,51343
74,2024-01-24,29.6,29.79,27.9,27.96,6676580.0,28.485,34534
75,2024-01-25,28.24,28.5,27.4,27.74,4201548.0,27.754,23965
76,2024-01-26,27.26,27.97,27.26,27.62,2663109.0,27.67,15484
77,2024-01-29,27.88,27.88,27.11,27.81,3200865.0,27.623,18673
78,2024-01-30,27.29,27.79,27.29,27.55,3262234.0,27.505,19487
79,2024-01-31,27.27,28.45,27.24,27.68,6885216.0,28.002,38162
80,2024-02-01,28.48,29.63,28.32,29.15,10580266.0,29.167,55055
81,2024-02-02,28.39,28.79,28.26,28.34,4686295.0,28.451,26081
82,2024-02-05,28.23,28.26,27.87,28.0,4752073.0,28.077,24091
83,2024-02-06,30.5,31.04,29.62,30.95,9685227.0,30.453,51441
84,2024-02-07,29.95,30.42,29.51,30.26,4814071.0,30.159,23526
85,2024-02-08,30.06,30.54,29.9,30.5,3341802.0,30.333,19335
86,2024-02-09,30.21,30.84,30.21,30.71,3230986.0,30.64,19955
87,2024-02-12,30.63,31.49,30.46,30.47,2559831.0,30.924,16104
88,2024-02-13,29.79,30.15,29.6,29.88,2338187.0,29.807,14937
89,2024-02-14,30.65,30.71,30.04,30.08,1032174.0,30.248,6099
