,date,open,high,low,close,volume,average,barCount
0,2023-10-06,513.22,531.31,509.52,526.68,1092982.0,524.237,7653
1,2023-10-09,522.0,530.0,518.75,529.29,766890.0,524.971,5670
2,2023-10-10,530.93,537.0,530.4,532.72,915618.0,533.796,6825
3,2023-10-11,538.59,551.34,536.11,549.91,1584754.0,547.755,11888
4,2023-10-12,553.7,574.4,552.23,559.63,2544902.0,563.969,18053
5,2023-10-13,560.0,562.89,546.99,548.76,1288514.0,551.594,9761
6,2023-10-16,553.18,555.57,545.69,550.74,998951.0,551.901,7575
7,2023-10-17,545.71,560.8,543.34,560.09,1083923.0,554.963,7467
8,2023-10-18,554.8,568.18,554.24,557.87,1249275.0,562.761,9147
9,2023-10-19,560.0,567.1,553.47,555.74,1500548.0,560.276,10170
10,2023-10-20,555.74,555.98,535.95,540.96,1119386.0,543.867,7616
11,2023-10-23,535.81,548.03,531.0,540.41,938465.0,541.81,6861
12,2023-10-24,544.51,546.0,532.12,539.56,968238.0,538.723,6598
13,2023-10-25,533.56,534.46,517.63,521.14,1033623.0,523.875,7657
14,2023-10-26,530.0,530.99,511.68,514.28,1327495.0,518.603,9503
15,2023-10-27,518.08,519.86,506.91,508.12,1313548.0,511.334,10145
16,2023-10-30,516.11,530.75,512.24,526.94,1075577.0,524.666,7705
17,2023-10-31,530.64,532.64,522.81,532.06,785767.0,528.41,5659
18,2023-11-01,535.0,545.27,534.0,544.5,1150779.0,541.061,8843
19,2023-11-02,550.44,559.36,550.0,558.71,933651.0,555.902,6907
20,2023-11-03,559.16,567.03,557.66,563.66,774805.0,563.069,5184
21,2023-11-06,566.0,567.88,558.17,565.45,595789.0,562.761,4248
22,2023-11-07,568.81,589.0,568.81,585.2,1828949.0,582.798,11848
23,2023-11-08,589.0,595.67,581.07,585.31,1375350.0,588.069,9979
24,2023-11-09,587.51,590.04,576.34,577.74,1050022.0,583.059,7522
25,2023-11-10,580.49,598.14,576.0,597.22,1293047.0,590.207,9993
26,2023-11-13,589.98,594.26,583.36,590.34,1058081.0,589.974,7606
27,2023-11-14,600.01,613.71,599.0,604.33,1206861.0,605.638,7517
28,2023-11-15,605.0,605.73,591.79,595.31,1368648.0,597.25,9196
29,2023-11-16,595.45,605.27,592.14,602.06,838699.0,600.805,5559
30,2023-11-17,602.07,605.05,597.02,602.66,768767.0,601.834,4393
31,2023-11-20,605.31,614.2,604.5,612.7,649551.0,610.442,4393
32,2023-11-21,610.63,615.57,607.03,610.99,639216.0,610.358,4564
33,2023-11-22,615.71,624.38,614.01,619.72,711301.0,620.596,4944
34,2023-11-24,616.26,619.44,613.6,619.43,353469.0,616.778,2369
35,2023-11-27,618.8,625.84,614.57,619.27,629051.0,620.801,4585
36,2023-11-28,613.98,625.6,612.26,623.32,708543.0,621.463,4892
37,2023-11-29,625.94,628.6,616.77,617.39,999869.0,622.148,6534
38,2023-11-30,620.0,621.48,605.07,611.01,1151167.0,611.434,8032
39,2023-12-01,609.24,615.2,603.18,612.47,985096.0,609.443,7241
40,2023-12-04,606.08,608.29,596.21,604.56,890377.0,602.068,6446
41,2023-12-05,596.93,602.74,591.17,602.22,988702.0,597.417,6596
42,2023-12-06,608.01,608.54,594.48,595.7,696745.0,598.246,4921
43,2023-12-07,598.92,609.23,596.47,608.78,944060.0,605.859,6654
44,2023-12-08,605.0,610.23,601.3,610.01,801538.0,606.181,5821
45,2023-12-11,616.17,627.82,614.34,625.2,1339772.0,622.75,8956
46,2023-12-12,625.86,633.89,623.0,633.66,1091585.0,629.759,7503
47,2023-12-13,631.23,632.45,618.03,624.26,2454845.0,623.701,16321
48,2023-12-14,593.0,593.16,578.3,584.64,6196102.0,585.279,37646
49,2023-12-15,582.22,591.66,578.2,584.68,3335305.0,582.789,16657
50,2023-12-18,592.81,603.14,586.62,599.13,2523127.0,595.621,15450
51,2023-12-19,600.0,612.71,598.08,604.64,1945597.0,605.504,10816
52,2023-12-20,600.71,610.68,595.07,596.06,987473.0,602.664,6553
53,2023-12-21,603.0,607.41,594.82,600.14,1096056.0,598.913,7820
54,2023-12-22,600.8,601.86,596.0,598.75,634847.0,598.606,4589
55,2023-12-26,598.92,601.69,596.5,598.26,438246.0,598.333,3079
56,2023-12-27,598.99,599.79,593.71,596.08,504399.0,595.88,3243
57,2023-12-28,597.44,599.04,593.63,595.52,593192.0,595.875,4227
58,2023-12-29,596.4,600.75,592.94,596.6,719800.0,596.991,4640
59,2024-01-02,589.99,590.44,576.75,580.07,1071622.0,580.923,6978
60,2024-01-03,574.58,577.31,570.19,571.79,919755.0,572.939,6319
61,2024-01-04,570.99,572.91,566.66,567.05,827270.0,569.571,5591
62,2024-01-05,564.36,569.52,563.34,564.6,752736.0,566.33,5188
63,2024-01-08,567.87,581.51,567.87,580.55,859992.0,575.868,6169
64,2024-01-09,578.33,588.2,577.28,586.2,716695.0,584.46,4735
65,2024-01-10,585.43,593.65,585.43,591.03,808786.0,589.901,5706
66,2024-01-11,592.89,597.84,584.52,597.49,893143.0,593.235,5619
67,2024-01-12,598.39,599.38,593.01,596.54,448052.0,596.536,3237
68,2024-01-16,592.2,597.76,588.34,597.68,799282.0,593.939,4914
69,2024-01-17,591.99,596.75,582.44,596.1,935603.0,590.93,6618
70,2024-01-18,586.9,596.89,584.21,593.7,1104246.0,590.937,7233
71,2024-01-19,594.71,612.07,589.13,611.55,1742821.0,601.378,11159
72,2024-01-22,615.43,620.96,603.15,603.59,1205708.0,610.423,8003
73,2024-01-23,602.21,604.32,591.34,597.18,1033865.0,598.283,7468
74,2024-01-24,601.71,616.95,597.46,606.48,1176548.0,607.609,8123
75,2024-01-25,615.42,627.06,612.24,622.58,1693792.0,622.071,11123
76,2024-01-26,620.7,622.5,613.0,613.93,724868.0,617.381,5019
77,2024-01-29,615.71,636.25,615.71,630.23,1336281.0,628.96,8655
78,2024-01-30,630.0,630.47,620.89,627.96,701448.0,626.23,4871
79,2024-01-31,620.0,625.93,612.17,617.78,1014785.0,618.66,7214
80,2024-02-01,619.0,628.8,618.77,627.91,639680.0,623.921,4155
81,2024-02-02,624.79,638.25,617.01,634.76,1057974.0,632.228,7125
82,2024-02-05,633.03,634.59,624.54,630.5,762113.0,628.893,5164
83,2024-02-06,626.49,626.49,604.67,607.14,1585840.0,610.539,11077
84,2024-02-07,613.25,620.42,610.15,615.85,774330.0,616.514,4845
85,2024-02-08,615.85,621.34,612.51,615.86,648862.0,616.977,4951
86,2024-02-09,617.55,628.07,615.8,627.21,782014.0,623.35,5499
87,2024-02-12,626.0,626.35,611.57,611.84,848816.0,616.751,6037
88,2024-02-13,597.42,608.39,590.0,601.89,1059888.0,600.801,7986
89,2024-02-14,605.85,610.33,602.68,605.29,244405.0,606.101,1520
