,date,open,high,low,close,volume,average,barCount
0,2023-09-25,12.27,12.37,12.21,12.37,1040944.0,12.311,5314
1,2023-09-26,12.29,12.36,12.0,12.02,1308946.0,12.131,6766
2,2023-09-27,12.05,12.14,11.79,11.85,1039175.0,11.929,5147
3,2023-09-28,11.93,12.13,11.9,12.07,1020650.0,12.048,5469
4,2023-09-29,12.24,12.34,12.09,12.19,1738948.0,12.208,9213
5,2023-10-02,11.93,12.02,11.5,11.63,1656158.0,11.721,8649
6,2023-10-03,11.6,11.65,11.35,11.43,1684957.0,11.463,8670
7,2023-10-04,11.49,11.66,11.4,11.66,1389559.0,11.561,6325
8,2023-10-05,11.66,11.77,11.57,11.75,1487178.0,11.701,6702
9,2023-10-06,11.61,11.73,11.5,11.63,1108573.0,11.628,5737
10,2023-10-09,11.55,11.71,11.5,11.61,1253023.0,11.621,6067
11,2023-10-10,11.61,11.8,11.61,11.74,1273331.0,11.732,6363
12,2023-10-11,11.82,11.99,11.7,11.82,1684395.0,11.809,7979
13,2023-10-12,11.79,11.9,11.46,11.59,1893046.0,11.553,7621
14,2023-10-13,11.64,11.67,11.48,11.61,933533.0,11.589,5583
15,2023-10-16,11.69,11.74,11.49,11.7,2006681.0,11.644,9065
16,2023-10-17,11.6,11.91,11.6,11.71,1984721.0,11.753,9184
17,2023-10-18,11.6,11.65,11.39,11.51,1991692.0,11.511,9035
18,2023-10-19,11.42,11.52,11.25,11.28,2021656.0,11.381,6710
19,2023-10-20,11.33,11.48,11.3,11.33,1801608.0,11.376,7052
20,2023-10-23,11.23,11.3,11.11,11.19,1570675.0,11.214,6933
21,2023-10-24,11.25,11.38,11.12,11.27,2972212.0,11.238,10978
22,2023-10-25,11.19,11.23,11.03,11.07,1210523.0,11.107,5535
23,2023-10-26,11.13,11.31,11.12,11.14,1573585.0,11.202,7359
24,2023-10-27,11.16,11.18,11.01,11.07,1528927.0,11.071,7603
25,2023-10-30,11.22,11.48,10.75,11.01,6820948.0,11.084,30374
26,2023-10-31,11.12,11.28,10.52,10.86,6482972.0,10.821,28227
27,2023-11-01,10.83,10.95,10.63,10.71,2071557.0,10.749,10735
28,2023-11-02,10.92,11.65,10.88,11.6,4058991.0,11.41,19290
29,2023-11-03,11.78,11.98,11.6,11.81,2441773.0,11.852,13332
30,2023-11-06,11.75,11.8,11.57,11.65,1681116.0,11.676,10000
31,2023-11-07,11.57,11.59,11.26,11.35,1838706.0,11.364,10674
32,2023-11-08,11.33,11.42,11.28,11.35,1350829.0,11.367,7992
33,2023-11-09,11.36,11.45,11.01,11.01,2488478.0,11.135,10549
34,2023-11-10,11.03,11.14,10.87,11.0,2063690.0,10.989,10922
35,2023-11-13,10.86,10.91,10.68,10.85,1494106.0,10.774,5641
36,2023-11-14,11.26,11.81,11.21,11.78,4155948.0,11.673,15142
37,2023-11-15,11.82,11.91,11.66,11.67,4521053.0,11.78,13324
38,2023-11-16,11.7,11.72,11.34,11.36,2688086.0,11.45,9403
39,2023-11-17,11.49,11.51,11.2,11.2,6998125.0,11.283,19612
40,2023-11-20,11.19,11.21,10.99,11.15,4999796.0,11.097,15906
41,2023-11-21,11.06,11.15,10.92,11.15,3713065.0,11.041,11807
42,2023-11-22,11.32,11.36,11.09,11.27,1738292.0,11.221,8621
43,2023-11-24,11.25,11.33,11.17,11.24,409412.0,11.262,2297
44,2023-11-27,11.21,11.35,11.1,11.35,1551462.0,11.268,6977
45,2023-11-28,11.3,11.56,11.15,11.51,1357743.0,11.436,7758
46,2023-11-29,11.59,11.88,11.57,11.61,1084651.0,11.665,5745
47,2023-11-30,11.62,11.75,11.49,11.68,922580.0,11.654,4845
48,2023-12-01,11.68,12.23,11.59,12.22,1644916.0,12.075,8878
49,2023-12-04,12.14,12.43,12.11,12.42,1370921.0,12.336,7891
50,2023-12-05,12.42,12.42,12.2,12.31,2150523.0,12.299,11965
51,2023-12-06,12.43,12.61,12.32,12.34,1166196.0,12.448,5873
52,2023-12-07,12.32,12.61,12.27,12.6,1698044.0,12.52,7664
53,2023-12-08,12.57,12.68,12.48,12.57,1511112.0,12.561,8458
54,2023-12-11,12.59,12.63,12.48,12.54,1446974.0,12.557,6724
55,2023-12-12,12.58,12.58,12.27,12.28,1037893.0,12.344,5520
56,2023-12-13,12.25,12.94,12.21,12.87,1485043.0,12.556,8464
57,2023-12-14,13.14,13.65,13.1,13.47,2085476.0,13.529,11554
58,2023-12-15,13.37,13.5,12.97,13.12,1910403.0,13.229,7964
59,2023-12-18,13.18,13.24,13.03,13.15,1476947.0,13.111,7180
60,2023-12-19,13.25,13.37,13.11,13.3,1230166.0,13.28,6504
61,2023-12-20,13.22,13.54,13.12,13.13,1219244.0,13.376,7174
62,2023-12-21,13.28,13.3,12.89,13.08,1405047.0,13.03,7563
63,2023-12-22,13.18,13.33,13.07,13.22,1263922.0,13.219,6863
64,2023-12-26,13.22,13.46,13.18,13.42,878537.0,13.36,4863
65,2023-12-27,13.43,13.52,13.33,13.48,1081202.0,13.45,6999
66,2023-12-28,13.38,13.58,13.34,13.57,969952.0,13.493,5584
67,2023-12-29,13.5,13.51,13.31,13.31,1153481.0,13.414,5791
68,2024-01-02,13.05,13.39,13.02,13.23,1394806.0,13.269,7512
69,2024-01-03,13.07,13.12,12.83,12.93,707189.0,12.997,4523
70,2024-01-04,12.96,13.11,12.87,13.0,1010200.0,13.024,5967
71,2024-01-05,12.81,13.19,12.76,12.96,1531165.0,13.001,8748
72,2024-01-08,12.96,13.25,12.88,13.19,1235438.0,13.138,7484
73,2024-01-09,13.02,13.19,12.91,13.18,1394590.0,13.089,8410
74,2024-01-10,13.17,13.33,13.09,13.23,1567157.0,13.249,8809
75,2024-01-11,13.15,13.41,13.1,13.41,2434117.0,13.339,14400
76,2024-01-12,13.61,13.82,13.46,13.76,2324508.0,13.723,14075
77,2024-01-16,13.62,13.73,13.53,13.69,2022721.0,13.671,11650
78,2024-01-17,13.44,13.68,13.06,13.24,1066355.0,13.284,6487
79,2024-01-18,13.29,13.32,12.84,12.95,1032701.0,12.99,6747
80,2024-01-19,12.98,13.17,12.81,13.06,911216.0,13.013,5733
81,2024-01-22,13.15,13.27,12.96,13.03,1085629.0,13.063,6158
82,2024-01-23,13.03,13.15,12.76,12.83,843456.0,12.856,5371
83,2024-01-24,13.03,13.03,12.63,12.67,921932.0,12.76,5770
84,2024-01-25,12.9,12.93,12.67,12.84,1409532.0,12.797,7860
85,2024-01-26,12.91,12.99,12.75,12.85,1016298.0,12.821,6680
86,2024-01-29,12.83,12.83,12.58,12.74,1612844.0,12.729,8475
87,2024-01-30,12.7,12.7,12.33,12.36,1759103.0,12.482,8753
88,2024-01-31,12.43,12.54,12.11,12.24,2378445.0,12.333,12787
89,2024-02-01,12.2,12.47,12.05,12.44,1622955.0,12.275,9345
