,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.29,71.37,69.34,70.98,877867.0,70.509,5789
1,2023-10-09,70.85,72.48,69.91,72.46,723845.0,71.682,5041
2,2023-10-10,72.46,74.86,72.46,74.14,1109305.0,74.085,7853
3,2023-10-11,74.89,76.58,74.62,75.4,1124131.0,75.275,7090
4,2023-10-12,74.26,74.47,70.3,71.05,1209474.0,71.613,8843
5,2023-10-13,71.17,72.05,70.99,71.73,815422.0,71.599,5664
6,2023-10-16,72.33,72.76,71.03,71.67,636917.0,71.702,4387
7,2023-10-17,71.25,73.61,71.25,72.44,665500.0,72.606,4982
8,2023-10-18,71.65,71.88,70.44,70.48,602951.0,70.987,4501
9,2023-10-19,70.8,71.25,69.08,69.43,1153227.0,69.805,7760
10,2023-10-20,69.58,70.02,68.48,68.67,1020978.0,68.989,7839
11,2023-10-23,68.55,70.4,68.47,69.45,719131.0,69.57,5342
12,2023-10-24,69.35,70.67,68.93,69.77,759546.0,69.923,5553
13,2023-10-25,69.32,69.47,68.08,68.16,602475.0,68.61,4509
14,2023-10-26,68.95,69.7,68.17,69.26,647352.0,69.129,5084
15,2023-10-27,69.5,69.5,68.38,68.77,511620.0,68.838,3850
16,2023-10-30,69.25,69.98,68.33,69.37,1119656.0,69.276,6759
17,2023-10-31,69.67,71.11,69.59,70.71,569273.0,70.653,3929
18,2023-11-01,70.51,74.42,70.15,74.25,1132837.0,73.072,8222
19,2023-11-02,77.0,78.4,76.5,77.93,1078616.0,77.662,7889
20,2023-11-03,80.0,82.39,79.81,81.27,1313911.0,81.557,8940
21,2023-11-06,80.28,81.17,79.87,80.07,601878.0,80.244,4201
22,2023-11-07,80.22,81.46,79.91,80.21,606526.0,80.556,4092
23,2023-11-08,80.33,80.73,79.26,79.68,525461.0,79.754,4067
24,2023-11-09,79.87,80.4,78.32,78.41,628296.0,79.126,4605
25,2023-11-10,79.07,80.39,78.45,80.34,509226.0,79.979,3451
26,2023-11-13,79.95,80.23,78.87,79.59,351785.0,79.806,2321
27,2023-11-14,82.87,86.73,82.87,85.98,1523054.0,85.782,9569
28,2023-11-15,85.43,87.12,85.17,85.22,671687.0,85.926,4507
29,2023-11-16,85.4,86.24,84.94,85.14,445824.0,85.364,2982
