,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.77,8.79,8.75,8.77,281492.0,8.768,1234
1,2023-09-26,8.75,8.77,8.59,8.6,594587.0,8.68,1505
2,2023-09-27,8.65,8.71,8.6,8.62,449671.0,8.648,1540
3,2023-09-28,8.64,8.64,8.55,8.64,654432.0,8.588,2097
4,2023-09-29,8.73,8.73,8.63,8.63,401859.0,8.672,1261
5,2023-10-02,8.6,8.64,8.42,8.42,971740.0,8.533,2827
6,2023-10-03,8.37,8.42,8.31,8.36,530780.0,8.366,1548
7,2023-10-04,8.4,8.47,8.35,8.46,542580.0,8.405,1460
8,2023-10-05,8.47,8.48,8.38,8.39,313098.0,8.413,775
9,2023-10-06,8.35,8.46,8.33,8.46,360601.0,8.414,1005
10,2023-10-09,8.44,8.56,8.42,8.54,386850.0,8.491,1006
11,2023-10-10,8.56,8.57,8.5,8.55,426383.0,8.536,1084
12,2023-10-11,8.57,8.6,8.56,8.58,320587.0,8.577,802
13,2023-10-12,8.62,8.62,8.48,8.54,528384.0,8.557,1089
14,2023-10-13,8.5,8.55,8.46,8.47,498488.0,8.504,1181
15,2023-10-16,8.49,8.51,8.37,8.4,474014.0,8.445,1025
16,2023-10-17,8.35,8.41,8.32,8.36,465317.0,8.36,1146
17,2023-10-18,8.35,8.37,8.3,8.34,363977.0,8.334,1004
18,2023-10-19,8.34,8.34,8.27,8.29,405026.0,8.304,1064
19,2023-10-20,8.3,8.33,8.23,8.24,440651.0,8.265,1115
20,2023-10-23,8.25,8.34,8.18,8.24,671527.0,8.258,1719
21,2023-10-24,8.26,8.34,8.26,8.34,374642.0,8.309,860
22,2023-10-25,8.34,8.36,8.22,8.25,334823.0,8.274,884
23,2023-10-26,8.24,8.29,8.24,8.25,266942.0,8.265,656
24,2023-10-27,8.3,8.33,8.21,8.25,356676.0,8.256,1391
25,2023-10-30,8.29,8.35,8.28,8.32,256234.0,8.315,656
26,2023-10-31,8.36,8.44,8.3,8.43,446903.0,8.369,1009
27,2023-11-01,8.45,8.61,8.45,8.61,489925.0,8.533,1475
28,2023-11-02,8.63,8.87,8.63,8.87,483147.0,8.751,1430
29,2023-11-03,8.93,9.0,8.85,8.89,680183.0,8.918,2405
30,2023-11-06,8.94,8.94,8.78,8.82,302010.0,8.85,967
31,2023-11-07,8.84,8.86,8.78,8.86,474407.0,8.826,1580
32,2023-11-08,8.92,8.92,8.83,8.87,286942.0,8.869,767
33,2023-11-09,8.88,8.88,8.68,8.7,445128.0,8.804,1156
34,2023-11-10,8.75,8.77,8.7,8.74,164548.0,8.734,543
35,2023-11-13,8.74,8.76,8.72,8.73,174611.0,8.744,510
36,2023-11-14,8.74,8.85,8.74,8.82,502321.0,8.807,1394
37,2023-11-15,8.85,8.88,8.79,8.8,252805.0,8.827,674
38,2023-11-16,8.79,8.82,8.76,8.77,222615.0,8.794,673
39,2023-11-17,8.79,8.85,8.79,8.83,286154.0,8.81,756
40,2023-11-20,8.83,8.9,8.69,8.73,1434527.0,8.795,4039
41,2023-11-21,8.72,8.74,8.64,8.66,623600.0,8.682,1764
42,2023-11-22,8.68,8.71,8.62,8.66,326473.0,8.65,1091
43,2023-11-24,8.66,8.68,8.6,8.67,298459.0,8.638,771
44,2023-11-27,8.68,8.72,8.63,8.65,443279.0,8.649,1194
45,2023-11-28,8.67,8.7,8.55,8.58,1222351.0,8.595,3713
46,2023-11-29,8.63,8.65,8.59,8.62,770115.0,8.631,2412
47,2023-11-30,8.68,8.73,8.62,8.73,635829.0,8.66,1676
48,2023-12-01,8.72,8.85,8.71,8.83,696564.0,8.801,2049
49,2023-12-04,8.83,8.88,8.8,8.82,485235.0,8.829,1718
50,2023-12-05,8.89,8.96,8.85,8.96,639219.0,8.913,1921
51,2023-12-06,9.0,9.0,8.94,8.96,399004.0,8.979,1090
52,2023-12-07,8.96,8.99,8.94,8.96,280406.0,8.968,731
53,2023-12-08,8.97,9.01,8.87,8.9,483262.0,8.944,1233
54,2023-12-11,8.91,8.98,8.89,8.98,352925.0,8.931,1205
55,2023-12-12,8.98,8.99,8.93,8.96,334270.0,8.955,976
56,2023-12-13,9.0,9.25,8.97,9.23,1199428.0,9.097,5035
57,2023-12-14,9.16,9.29,9.13,9.27,735310.0,9.222,2146
58,2023-12-15,9.29,9.32,9.2,9.21,323221.0,9.26,833
59,2023-12-18,9.23,9.29,9.22,9.27,429623.0,9.263,1132
60,2023-12-19,9.31,9.34,9.23,9.26,424382.0,9.279,1317
61,2023-12-20,9.29,9.33,9.2,9.22,624142.0,9.248,1943
62,2023-12-21,9.24,9.36,9.24,9.36,527276.0,9.296,1534
63,2023-12-22,9.36,9.46,9.36,9.41,568937.0,9.42,1630
64,2023-12-26,9.41,9.46,9.39,9.44,353879.0,9.429,1091
65,2023-12-27,9.48,9.52,9.45,9.51,600492.0,9.483,1449
66,2023-12-28,9.51,9.57,9.47,9.56,446358.0,9.522,1589
67,2023-12-29,9.56,9.59,9.42,9.43,463782.0,9.489,1387
68,2024-01-02,9.49,9.53,9.46,9.52,638854.0,9.496,1559
69,2024-01-03,9.5,9.53,9.46,9.52,490760.0,9.503,1361
70,2024-01-04,9.53,9.58,9.5,9.56,441674.0,9.547,1290
71,2024-01-05,9.56,9.64,9.55,9.57,463646.0,9.593,1258
72,2024-01-08,9.61,9.71,9.59,9.71,625492.0,9.653,1741
73,2024-01-09,9.71,9.74,9.62,9.7,560879.0,9.683,1679
74,2024-01-10,9.74,9.8,9.7,9.73,702216.0,9.736,2004
75,2024-01-11,9.65,9.69,9.61,9.68,504805.0,9.65,1458
76,2024-01-12,9.68,9.81,9.66,9.67,1159075.0,9.743,1447
77,2024-01-16,9.67,9.67,9.55,9.56,561861.0,9.598,1434
78,2024-01-17,9.52,9.53,9.47,9.49,364003.0,9.499,839
79,2024-01-18,9.53,9.54,9.46,9.48,519115.0,9.481,1600
80,2024-01-19,9.52,9.52,9.35,9.38,495684.0,9.393,1698
81,2024-01-22,9.4,9.48,9.4,9.45,399447.0,9.431,920
82,2024-01-23,9.46,9.48,9.42,9.48,485747.0,9.445,1111
83,2024-01-24,9.55,9.55,9.45,9.48,351074.0,9.485,974
84,2024-01-25,9.54,9.55,9.48,9.52,350710.0,9.505,979
85,2024-01-26,9.53,9.54,9.49,9.52,344590.0,9.517,804
86,2024-01-29,9.54,9.62,9.5,9.62,769164.0,9.54,2372
87,2024-01-30,9.62,9.63,9.6,9.62,396990.0,9.621,1732
88,2024-01-31,9.62,9.65,9.59,9.6,382908.0,9.625,1008
89,2024-02-01,9.64,9.66,9.62,9.64,512813.0,9.641,1636
