,date,open,high,low,close,volume,average,barCount
0,2023-10-06,308.11,315.32,307.17,312.48,764506.0,312.193,5385
1,2023-10-09,308.9,313.48,308.37,312.61,613865.0,310.745,4026
2,2023-10-10,314.47,316.85,312.29,314.77,536914.0,315.013,3578
3,2023-10-11,315.43,316.63,311.6,313.02,780790.0,313.099,5528
4,2023-10-12,314.15,314.25,308.02,309.85,749632.0,310.623,5291
5,2023-10-13,312.0,316.18,308.17,309.3,1004029.0,311.561,6727
6,2023-10-16,313.18,315.9,310.25,314.39,1231854.0,314.014,8264
7,2023-10-17,313.38,316.18,305.91,309.36,2439083.0,310.146,15874
8,2023-10-18,307.0,307.22,301.48,301.96,2014493.0,303.637,13044
9,2023-10-19,301.96,305.34,298.63,299.19,1847562.0,302.31,13696
10,2023-10-20,298.5,303.25,298.1,300.05,1303219.0,300.736,8935
11,2023-10-23,298.29,303.55,298.19,299.22,1654894.0,301.231,11041
12,2023-10-24,300.0,303.1,299.08,299.18,900475.0,300.762,6143
13,2023-10-25,298.6,300.0,295.03,296.76,999574.0,297.188,7387
14,2023-10-26,296.96,300.14,294.78,296.99,996049.0,297.514,6442
15,2023-10-27,297.55,298.27,289.35,289.91,1477745.0,292.421,9624
16,2023-10-30,293.45,301.81,293.29,300.83,1643095.0,298.129,11051
17,2023-10-31,301.68,304.29,300.7,303.61,1291738.0,302.992,9730
18,2023-11-01,303.33,308.25,302.83,307.16,1295872.0,306.186,9803
19,2023-11-02,309.69,314.54,308.0,313.76,1391427.0,312.442,9967
20,2023-11-03,318.46,329.33,317.93,327.62,2184750.0,325.16,14794
21,2023-11-06,326.66,328.9,322.1,323.91,1009471.0,324.384,7217
22,2023-11-07,322.13,326.39,321.29,323.95,797281.0,324.71,6188
23,2023-11-08,323.95,326.66,323.67,324.56,667405.0,324.942,5071
24,2023-11-09,326.0,326.65,319.66,320.78,778616.0,323.079,6182
25,2023-11-10,323.32,326.06,321.65,325.51,779770.0,324.371,6145
26,2023-11-13,324.16,328.72,323.53,326.91,671928.0,327.074,5050
27,2023-11-14,333.53,341.78,332.47,338.72,1537850.0,338.925,11514
28,2023-11-15,339.9,341.08,335.34,337.6,830331.0,337.809,6141
29,2023-11-16,337.76,339.75,335.01,336.67,775003.0,336.155,5457
30,2023-11-17,339.5,340.45,338.12,339.19,585921.0,339.114,3845
31,2023-11-20,340.0,341.32,337.5,339.45,484613.0,340.264,3429
32,2023-11-21,338.36,339.09,334.55,334.97,675272.0,335.939,4947
33,2023-11-22,336.94,338.91,335.37,338.64,532497.0,337.973,3927
34,2023-11-24,338.8,340.27,337.64,339.15,204796.0,339.169,1358
35,2023-11-27,339.19,340.02,335.74,337.71,467715.0,337.525,3375
36,2023-11-28,337.38,338.4,334.87,337.65,514204.0,336.954,3598
37,2023-11-29,337.0,343.53,336.51,340.26,1056687.0,340.262,7984
38,2023-11-30,341.68,344.76,340.09,341.54,731295.0,342.4,5131
39,2023-12-01,341.46,348.89,340.42,348.43,949631.0,346.239,6584
40,2023-12-04,346.3,350.49,345.29,349.39,624191.0,348.596,4514
41,2023-12-05,346.6,346.84,340.54,341.75,1008237.0,342.424,7092
42,2023-12-06,343.51,347.0,341.6,341.97,776306.0,344.151,5432
43,2023-12-07,343.71,344.69,342.0,344.62,523504.0,343.66,3966
44,2023-12-08,344.31,352.29,343.77,350.83,882285.0,349.881,6567
45,2023-12-11,351.44,353.03,349.05,351.76,575075.0,351.419,3832
46,2023-12-12,351.41,354.0,349.58,352.61,517157.0,352.429,3731
47,2023-12-13,352.94,362.85,351.6,362.73,1266264.0,358.957,8408
