,date,open,high,low,close,volume,average,barCount
48,2023-12-01,8.19,8.62,8.09,8.58,5212234.0,8.401,20275
49,2023-12-04,8.46,8.87,8.42,8.85,3467439.0,8.795,11772
50,2023-12-05,8.72,8.79,8.53,8.66,2077970.0,8.655,7735
51,2023-12-06,8.69,8.91,8.58,8.62,1865443.0,8.791,7907
52,2023-12-07,8.63,8.69,8.53,8.61,1666554.0,8.614,7375
53,2023-12-08,8.79,8.91,8.64,8.89,2713939.0,8.832,13373
54,2023-12-11,8.83,9.06,8.8,8.9,3551339.0,8.942,11137
55,2023-12-12,8.86,8.91,8.73,8.83,2004897.0,8.84,8345
56,2023-12-13,8.8,9.74,8.61,9.68,3121848.0,9.22,12856
57,2023-12-14,10.08,10.73,10.08,10.61,3843496.0,10.533,16096
58,2023-12-15,10.6,10.85,10.48,10.63,3362761.0,10.635,11628
59,2023-12-18,10.74,10.74,10.41,10.62,1455868.0,10.593,7201
60,2023-12-19,10.76,10.91,10.54,10.68,1656451.0,10.709,8113
61,2023-12-20,10.68,10.98,10.41,10.42,1745248.0,10.698,7851
62,2023-12-21,10.63,10.71,10.25,10.62,2044965.0,10.432,6042
63,2023-12-22,10.68,10.77,10.51,10.6,2152313.0,10.616,6044
64,2023-12-26,10.67,10.84,10.58,10.76,776895.0,10.761,3402
65,2023-12-27,10.8,10.97,10.71,10.97,1314568.0,10.886,6205
66,2023-12-28,10.88,11.05,10.83,11.0,1186318.0,10.964,5678
67,2023-12-29,10.89,10.96,10.77,10.8,803344.0,10.85,4367
68,2024-01-02,10.61,10.79,10.56,10.69,1942717.0,10.689,8769
69,2024-01-03,10.42,10.46,10.1,10.17,1124312.0,10.239,6596
70,2024-01-04,10.09,10.27,10.02,10.09,1267647.0,10.17,4862
71,2024-01-05,9.89,10.25,9.83,9.91,1327843.0,10.046,5744
72,2024-01-08,9.86,10.22,9.82,10.14,912420.0,10.1,4642
73,2024-01-09,9.91,10.06,9.86,9.91,833337.0,9.957,4580
74,2024-01-10,9.83,10.1,9.83,10.07,1124221.0,9.974,4340
75,2024-01-11,9.98,10.13,9.87,9.99,2629123.0,10.003,11421
76,2024-01-12,10.2,10.27,9.8,9.93,847022.0,9.946,4760
77,2024-01-16,9.72,9.88,9.64,9.87,1006667.0,9.799,6635
78,2024-01-17,9.6,9.81,9.5,9.64,1508319.0,9.634,8794
79,2024-01-18,9.72,9.81,9.46,9.74,1227317.0,9.665,6057
80,2024-01-19,9.83,10.02,9.6,10.01,902660.0,9.854,4962
81,2024-01-22,10.16,10.45,10.14,10.22,1314570.0,10.278,7202
82,2024-01-23,10.42,10.55,10.1,10.12,1036703.0,10.232,5487
83,2024-01-24,10.4,10.4,9.97,9.97,588248.0,10.103,3536
84,2024-01-25,10.22,10.34,10.1,10.33,937373.0,10.252,4805
85,2024-01-26,10.4,10.5,10.32,10.33,1036004.0,10.397,5378
86,2024-01-29,10.32,10.64,10.27,10.64,1075034.0,10.463,5699
87,2024-01-30,10.46,10.71,10.34,10.68,1693151.0,10.589,8796
88,2024-01-31,10.64,11.04,10.52,10.52,4560773.0,10.771,15204
89,2024-02-01,10.6,10.7,10.25,10.58,1264677.0,10.514,6687
