,date,open,high,low,close,volume,average,barCount
72,2024-01-08,17.2,17.51,17.11,17.43,164769.0,17.375,800
73,2024-01-09,17.2,17.39,17.02,17.33,105104.0,17.279,622
74,2024-01-10,17.3,17.45,17.08,17.21,78093.0,17.204,513
75,2024-01-11,17.18,17.34,16.84,17.32,111728.0,17.166,765
76,2024-01-12,17.6,17.6,17.37,17.41,144531.0,17.477,883
77,2024-01-16,17.33,17.45,17.15,17.43,68051.0,17.365,457
78,2024-01-17,17.18,17.38,17.18,17.29,94073.0,17.277,648
79,2024-01-18,17.4,17.56,17.31,17.51,60558.0,17.461,453
80,2024-01-19,17.63,17.73,17.23,17.45,82955.0,17.432,479
81,2024-01-22,17.62,17.76,17.54,17.73,75284.0,17.646,461
82,2024-01-23,17.97,17.97,17.35,17.36,182664.0,17.54,858
83,2024-01-24,17.55,17.74,17.37,17.44,157609.0,17.504,792
84,2024-01-25,17.59,17.98,17.48,17.96,477366.0,17.709,1030
85,2024-01-26,17.97,18.09,17.89,18.03,124441.0,17.981,484
86,2024-01-29,19.57,20.17,18.78,20.11,735671.0,19.431,3273
87,2024-01-30,20.27,20.67,19.75,20.02,626335.0,20.239,3246
88,2024-01-31,20.07,20.17,19.4,19.52,370941.0,19.639,2182
89,2024-02-01,19.7,20.1,19.27,19.47,308029.0,19.493,1906
