,date,open,high,low,close,volume,average,barCount
28,2023-11-15,27.99,28.99,27.69,28.64,1671729.0,28.59,10875
29,2023-11-16,28.64,28.7,28.19,28.38,868530.0,28.412,5459
30,2023-11-17,28.54,28.68,27.76,28.04,739943.0,28.158,5010
31,2023-11-20,28.06,28.92,28.06,28.74,726902.0,28.697,4919
32,2023-11-21,28.38,28.48,28.04,28.25,522997.0,28.302,3911
33,2023-11-22,28.63,28.8,28.14,28.22,353937.0,28.399,2592
34,2023-11-24,28.12,28.15,27.73,27.83,265420.0,27.873,1743
35,2023-11-27,27.59,27.87,27.21,27.53,424244.0,27.59,2963
36,2023-11-28,27.39,27.69,27.11,27.33,298412.0,27.343,2207
37,2023-11-29,27.79,28.38,27.46,27.55,480536.0,27.698,3230
38,2023-11-30,27.8,27.8,27.1,27.22,343393.0,27.262,2405
39,2023-12-01,27.15,27.69,26.89,27.28,1186890.0,27.264,5901
40,2023-12-04,26.92,27.46,26.65,27.33,528552.0,27.133,3659
41,2023-12-05,27.04,27.17,26.49,26.6,484401.0,26.681,3602
42,2023-12-06,26.96,27.27,26.28,26.32,518114.0,26.643,3892
43,2023-12-07,26.47,26.9,26.2,26.89,399965.0,26.643,2838
44,2023-12-08,26.81,27.23,26.65,26.84,479724.0,26.833,2613
45,2023-12-11,26.77,27.61,26.75,27.36,762526.0,27.297,4830
46,2023-12-12,27.22,27.54,26.86,27.41,532716.0,27.274,3431
47,2023-12-13,27.36,29.44,27.28,29.28,1673832.0,28.52,9488
48,2023-12-14,29.54,30.93,29.54,30.85,1726601.0,30.556,9054
49,2023-12-15,31.05,31.42,30.76,31.21,1885351.0,31.13,10837
50,2023-12-18,31.09,31.13,30.47,30.69,588588.0,30.676,4411
51,2023-12-19,30.87,31.01,30.42,30.82,457927.0,30.683,3123
52,2023-12-20,30.66,30.78,29.73,30.0,985597.0,30.161,6714
53,2023-12-21,30.71,30.97,30.2,30.63,588290.0,30.49,3559
54,2023-12-22,30.65,31.15,30.63,30.9,527320.0,30.911,3481
55,2023-12-26,31.11,31.42,30.69,31.2,610595.0,31.195,4120
56,2023-12-27,31.19,31.19,30.69,31.09,456666.0,30.966,3361
57,2023-12-28,31.14,31.21,30.79,30.84,275142.0,30.935,1758
58,2023-12-29,30.73,30.84,30.23,30.27,393709.0,30.43,2764
59,2024-01-02,29.9,30.13,29.15,29.5,742537.0,29.701,5455
60,2024-01-03,28.9,29.23,28.36,29.01,1045561.0,28.897,7093
61,2024-01-04,27.75,27.77,25.86,27.16,2073620.0,26.835,12812
62,2024-01-05,27.2,27.56,26.5,26.8,1221232.0,26.777,7174
63,2024-01-08,26.92,27.62,26.72,27.29,563265.0,27.297,3951
64,2024-01-09,26.78,27.47,26.68,27.09,838932.0,27.162,4181
65,2024-01-10,27.1,27.11,26.31,26.98,1002028.0,26.668,6648
66,2024-01-11,27.1,27.3,26.52,26.89,391357.0,26.846,2764
67,2024-01-12,27.0,27.16,26.19,26.22,664469.0,26.409,4134
68,2024-01-16,25.99,26.31,25.34,25.97,677821.0,25.856,4126
69,2024-01-17,25.5,25.64,25.0,25.56,688530.0,25.317,5038
70,2024-01-18,26.21,26.69,25.85,26.66,1083126.0,26.451,6635
71,2024-01-19,27.02,28.1,26.8,28.07,1192367.0,27.723,8029
72,2024-01-22,28.51,28.79,27.85,28.19,897399.0,28.198,6001
73,2024-01-23,28.51,28.98,28.28,28.68,924481.0,28.67,6996
74,2024-01-24,28.81,28.88,28.32,28.55,1337208.0,28.577,9236
75,2024-01-25,29.05,29.1,27.13,27.56,1433547.0,27.803,6986
76,2024-01-26,27.17,27.9,26.66,26.76,1247908.0,27.256,7439
77,2024-01-29,27.01,27.39,26.37,27.38,608864.0,26.893,4465
78,2024-01-30,27.2,27.35,26.43,26.56,766521.0,26.648,6052
79,2024-01-31,26.11,26.89,25.85,25.94,1294789.0,26.28,9318
80,2024-02-01,25.88,29.32,25.82,29.14,5123090.0,28.517,27215
81,2024-02-02,29.42,29.5,28.46,28.66,2312153.0,28.858,14034
82,2024-02-05,28.88,29.77,28.7,29.55,2075843.0,29.259,10955
83,2024-02-06,29.69,30.01,29.32,29.56,1505442.0,29.723,9759
84,2024-02-07,29.83,29.96,29.28,29.84,844010.0,29.714,6708
85,2024-02-08,29.89,31.07,29.6,30.69,820945.0,30.608,5431
86,2024-02-09,31.12,32.04,30.9,31.53,744504.0,31.579,5680
87,2024-02-12,31.55,32.21,31.55,31.64,730184.0,31.882,5272
88,2024-02-13,30.39,30.95,30.09,30.34,1146526.0,30.473,8089
89,2024-02-14,30.84,31.14,30.51,30.73,137715.0,30.872,1022
