,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.3,27.78,27.3,27.52,94079.0,27.528,589
1,2023-09-26,27.22,27.74,27.1,27.15,49777.0,27.334,353
2,2023-09-27,27.29,27.29,26.59,26.75,54262.0,26.934,385
3,2023-09-28,26.8,27.31,26.78,27.25,72149.0,27.115,459
4,2023-09-29,27.26,27.71,26.99,27.08,56225.0,27.271,324
5,2023-10-02,27.05,27.2,26.68,26.85,67079.0,26.852,456
6,2023-10-03,26.71,27.03,26.03,26.05,77884.0,26.308,549
7,2023-10-04,26.21,26.43,25.95,26.3,126213.0,26.257,893
8,2023-10-05,26.19,26.74,26.19,26.51,136555.0,26.464,1002
9,2023-10-06,26.3,26.78,26.14,26.34,171193.0,26.494,1052
10,2023-10-09,26.2,26.81,26.2,26.48,72499.0,26.578,453
11,2023-10-10,26.61,27.56,26.61,27.31,67428.0,27.284,423
12,2023-10-11,27.25,27.82,27.18,27.58,88477.0,27.506,580
13,2023-10-12,27.73,27.73,27.01,27.28,97343.0,27.338,395
14,2023-10-13,27.54,27.56,26.79,26.81,80867.0,27.144,621
15,2023-10-16,27.09,27.56,27.05,27.4,90629.0,27.308,468
16,2023-10-17,27.21,28.33,27.21,27.97,155467.0,27.922,825
17,2023-10-18,27.64,27.71,27.29,27.37,94208.0,27.452,464
18,2023-10-19,27.2,27.77,26.94,26.99,74697.0,27.317,499
19,2023-10-20,27.1,27.1,26.2,26.24,111122.0,26.594,691
20,2023-10-23,26.16,26.72,26.05,26.33,52504.0,26.488,413
21,2023-10-24,26.58,26.58,25.82,26.13,84804.0,26.085,703
22,2023-10-25,25.82,25.96,25.17,25.5,153402.0,25.644,1016
23,2023-10-26,25.44,25.97,25.33,25.58,148499.0,25.705,620
24,2023-10-27,25.63,25.63,24.87,25.07,111242.0,25.192,788
25,2023-10-30,25.44,25.52,25.1,25.17,92460.0,25.22,699
26,2023-10-31,25.02,25.26,24.62,25.26,93947.0,25.007,641
27,2023-11-01,25.21,25.41,24.77,25.3,195220.0,25.079,1260
28,2023-11-02,25.6,26.51,25.6,26.51,415350.0,25.973,2248
29,2023-11-03,27.0,27.55,26.94,27.33,110124.0,27.305,725
30,2023-11-06,27.26,27.36,27.08,27.23,87624.0,27.236,566
31,2023-11-07,26.77,26.77,26.2,26.33,133797.0,26.337,674
32,2023-11-08,26.32,26.34,25.92,26.1,111702.0,26.078,680
33,2023-11-09,25.98,26.38,25.52,25.78,400338.0,26.071,1251
34,2023-11-10,25.95,26.44,25.76,26.32,111115.0,26.229,693
35,2023-11-13,26.1,26.39,25.7,26.14,201151.0,26.174,1328
36,2023-11-14,27.09,28.62,26.27,28.45,610271.0,28.014,2458
37,2023-11-15,28.52,28.84,28.21,28.53,118683.0,28.502,912
38,2023-11-16,28.52,28.52,27.58,27.62,259654.0,27.786,1252
39,2023-11-17,28.04,28.3,27.83,28.12,162128.0,28.071,1022
40,2023-11-20,28.12,28.28,27.82,28.15,142724.0,28.098,1043
41,2023-11-21,27.88,28.13,27.24,27.26,131561.0,27.533,927
42,2023-11-22,27.53,27.53,27.22,27.33,86110.0,27.395,607
43,2023-11-24,27.4,27.67,27.27,27.56,46691.0,27.568,370
44,2023-11-27,27.35,27.57,27.2,27.5,90963.0,27.463,694
45,2023-11-28,27.6,27.6,27.24,27.28,106068.0,27.381,643
46,2023-11-29,27.58,28.17,27.58,27.72,101814.0,27.922,641
47,2023-11-30,27.77,28.04,27.47,27.73,90018.0,27.808,676
48,2023-12-01,27.54,28.99,27.5,28.95,98710.0,28.572,720
49,2023-12-04,28.79,29.56,28.62,29.53,110318.0,29.304,810
50,2023-12-05,29.45,29.45,28.9,29.01,144341.0,29.049,758
51,2023-12-06,29.86,30.8,29.57,30.08,184841.0,30.408,1221
52,2023-12-07,30.14,30.89,29.95,30.58,171970.0,30.509,1028
53,2023-12-08,30.6,31.31,30.4,31.2,128262.0,31.145,671
54,2023-12-11,30.99,31.1,30.72,30.88,111662.0,30.894,646
55,2023-12-12,30.82,31.18,30.74,30.9,80490.0,30.986,637
56,2023-12-13,31.0,32.29,30.64,32.16,148988.0,31.636,973
57,2023-12-14,32.95,33.8,32.33,32.94,268834.0,32.689,928
58,2023-12-15,32.93,33.1,32.3,32.55,195417.0,32.802,723
59,2023-12-18,32.76,32.8,32.25,32.39,108701.0,32.467,811
60,2023-12-19,32.63,33.18,32.51,33.04,155000.0,33.031,625
61,2023-12-20,32.9,33.45,32.23,32.27,123449.0,32.951,976
62,2023-12-21,32.61,32.71,32.27,32.59,98235.0,32.527,818
63,2023-12-22,32.62,33.18,32.49,32.58,133531.0,32.705,991
