,date,open,high,low,close,volume,average,barCount
0,2023-09-25,24.6,25.12,24.55,25.03,715679.0,24.923,4273
1,2023-09-26,24.89,25.06,24.37,24.58,796336.0,24.582,4437
2,2023-09-27,24.72,24.94,24.51,24.64,613591.0,24.685,3514
3,2023-09-28,24.65,25.43,24.63,25.34,670635.0,25.246,4175
4,2023-09-29,25.64,25.69,25.29,25.41,547531.0,25.45,3427
5,2023-10-02,25.27,25.45,24.89,25.09,659521.0,25.048,3928
6,2023-10-03,24.91,25.03,24.4,24.55,668579.0,24.619,3710
7,2023-10-04,24.6,24.73,24.26,24.47,419304.0,24.444,2690
8,2023-10-05,24.41,24.58,24.25,24.43,431276.0,24.385,2759
9,2023-10-06,24.21,24.88,24.16,24.82,630976.0,24.665,3443
10,2023-10-09,24.59,25.01,24.44,24.85,423283.0,24.769,2481
11,2023-10-10,25.02,25.35,24.9,25.03,456069.0,25.155,2591
12,2023-10-11,25.07,25.51,25.07,25.5,368040.0,25.36,2273
13,2023-10-12,25.44,25.44,24.67,25.09,605590.0,24.985,4105
14,2023-10-13,25.15,25.33,24.85,24.99,583054.0,25.061,3650
15,2023-10-16,25.22,25.53,25.0,25.09,813492.0,25.232,4574
16,2023-10-17,24.79,25.43,24.76,24.89,584752.0,25.074,3534
17,2023-10-18,24.7,24.74,24.19,24.25,611271.0,24.341,3863
18,2023-10-19,24.17,24.31,23.8,23.91,611036.0,24.013,3556
19,2023-10-20,23.95,24.11,23.86,23.97,666041.0,23.988,4032
20,2023-10-23,23.82,24.01,23.41,23.47,959488.0,23.685,5264
21,2023-10-24,23.63,23.79,23.15,23.27,950363.0,23.329,4634
22,2023-10-25,23.12,23.33,23.0,23.27,698082.0,23.177,4296
23,2023-10-26,23.29,23.9,23.2,23.68,609747.0,23.655,3712
24,2023-10-27,23.8,23.8,23.14,23.18,442959.0,23.311,2597
25,2023-10-30,23.36,23.94,23.34,23.75,1111001.0,23.696,7391
26,2023-10-31,23.32,23.99,22.69,23.43,1787666.0,23.448,10290
27,2023-11-01,23.12,23.82,22.65,23.34,1346921.0,23.246,8674
28,2023-11-02,23.89,24.02,23.45,23.76,743848.0,23.7,4738
29,2023-11-03,24.18,24.53,23.79,23.84,1086966.0,24.079,6276
30,2023-11-06,23.83,23.86,23.43,23.6,681756.0,23.641,3881
31,2023-11-07,23.46,23.98,23.44,23.58,587631.0,23.681,2964
32,2023-11-08,23.6,23.62,23.2,23.25,1096785.0,23.321,4675
33,2023-11-09,23.28,23.39,22.8,22.84,1116599.0,22.938,5551
34,2023-11-10,22.89,23.14,22.65,23.04,2180214.0,22.825,6098
35,2023-11-13,22.92,23.06,22.5,22.52,1028687.0,22.643,5445
36,2023-11-14,23.21,23.69,23.01,23.29,1647487.0,23.389,9013
37,2023-11-15,23.34,23.98,23.3,23.75,2168750.0,23.733,11946
38,2023-11-16,23.72,23.86,23.51,23.73,774083.0,23.692,4914
39,2023-11-17,23.91,23.98,23.42,23.62,605465.0,23.589,3449
40,2023-11-20,23.62,23.62,23.26,23.5,647718.0,23.478,3440
41,2023-11-21,23.37,23.4,23.11,23.25,472305.0,23.252,2517
42,2023-11-22,23.4,23.44,23.1,23.17,397465.0,23.227,2439
43,2023-11-24,23.2,23.41,23.11,23.34,207147.0,23.297,1357
44,2023-11-27,23.25,23.33,22.97,23.0,775729.0,23.076,3672
45,2023-11-28,22.96,23.0,22.68,22.9,589178.0,22.882,3079
46,2023-11-29,23.09,23.34,22.94,22.99,629293.0,23.045,3674
47,2023-11-30,23.08,23.13,22.74,22.87,715959.0,22.889,3670
48,2023-12-01,22.91,23.9,22.82,23.9,837678.0,23.622,4544
49,2023-12-04,23.85,24.43,23.76,24.25,752919.0,24.234,4226
50,2023-12-05,24.09,24.36,23.91,24.33,750185.0,24.211,4808
51,2023-12-06,24.54,25.95,24.48,25.88,2074037.0,25.617,11058
52,2023-12-07,25.85,26.38,25.56,26.07,1295732.0,26.034,7530
53,2023-12-08,26.15,26.4,26.08,26.17,923566.0,26.196,5393
54,2023-12-11,26.11,26.4,26.11,26.36,714278.0,26.286,4238
55,2023-12-12,26.4,26.74,26.12,26.19,1111641.0,26.496,5865
56,2023-12-13,26.2,27.07,25.66,26.84,1107225.0,26.409,6256
57,2023-12-14,26.96,27.58,26.96,27.05,1365845.0,27.245,7125
58,2023-12-15,27.12,27.12,26.34,26.35,1062674.0,26.602,5531
59,2023-12-18,26.34,26.46,25.93,26.15,830777.0,26.175,4562
60,2023-12-19,26.35,26.7,26.34,26.7,876501.0,26.596,4640
61,2023-12-20,26.66,27.01,26.3,26.31,553222.0,26.729,2795
62,2023-12-21,26.62,26.81,26.34,26.67,480196.0,26.581,2955
63,2023-12-22,26.67,26.91,26.49,26.61,380915.0,26.688,2164
64,2023-12-26,26.61,26.69,26.49,26.51,420072.0,26.549,2427
65,2023-12-27,26.51,26.55,26.27,26.35,587458.0,26.383,3441
66,2023-12-28,26.26,26.44,26.24,26.28,425684.0,26.323,2323
67,2023-12-29,26.15,26.34,26.0,26.17,579553.0,26.18,3100
68,2024-01-02,26.17,26.84,26.05,26.41,768026.0,26.516,4328
69,2024-01-03,26.02,26.38,25.33,25.35,566900.0,25.656,3550
70,2024-01-04,25.43,25.43,25.11,25.29,624455.0,25.259,3059
71,2024-01-05,25.19,25.94,25.19,25.6,696570.0,25.607,4006
72,2024-01-08,25.6,25.91,25.6,25.8,842068.0,25.818,5339
73,2024-01-09,25.6,25.76,25.5,25.67,455816.0,25.694,2692
74,2024-01-10,25.76,26.07,25.67,26.03,496043.0,25.91,2779
75,2024-01-11,25.82,26.01,25.51,25.61,695297.0,25.636,4443
