,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.12,44.3,42.82,43.73,819123.0,43.743,5877
1,2023-10-09,43.16,44.23,43.12,43.97,837528.0,43.754,6513
2,2023-10-10,44.06,45.66,44.01,45.48,1084297.0,45.26,6910
3,2023-10-11,45.54,45.93,44.73,45.39,586044.0,45.209,4481
4,2023-10-12,45.49,45.61,43.2,43.63,1012599.0,43.818,7475
5,2023-10-13,43.67,43.98,43.09,43.25,763928.0,43.363,5858
6,2023-10-16,43.69,45.69,43.1,45.32,1170989.0,45.164,7338
7,2023-10-17,45.11,47.19,45.11,47.12,1228982.0,46.598,7361
8,2023-10-18,46.67,48.06,46.67,47.18,1079483.0,47.372,8078
9,2023-10-19,46.91,47.43,46.37,46.62,871044.0,46.698,6293
10,2023-10-20,46.64,46.69,45.34,46.0,801019.0,46.079,5809
11,2023-10-23,45.47,45.54,43.72,43.77,2216117.0,44.13,14536
12,2023-10-24,44.06,44.6,43.27,43.91,1178798.0,43.859,7449
13,2023-10-25,43.93,44.93,43.43,44.62,724043.0,44.536,5551
14,2023-10-26,44.62,44.93,43.9,44.41,495999.0,44.359,3826
15,2023-10-27,44.39,44.56,43.21,43.27,425881.0,43.61,2991
16,2023-10-30,43.6,44.17,43.07,43.94,526782.0,43.707,3903
17,2023-10-31,44.06,45.17,43.81,44.84,458205.0,44.737,3322
18,2023-11-01,44.69,44.69,43.62,44.58,739474.0,44.175,5629
19,2023-11-02,45.39,46.96,45.24,46.89,1138327.0,46.388,8120
20,2023-11-03,47.55,49.17,47.53,48.84,925490.0,48.792,6749
21,2023-11-06,49.02,49.58,48.43,48.96,642085.0,48.933,4773
22,2023-11-07,48.77,49.36,48.37,48.87,698688.0,48.869,4568
23,2023-11-08,48.28,49.35,46.84,47.28,674803.0,47.644,5023
24,2023-11-09,47.8,47.8,44.98,45.32,837826.0,45.686,6828
25,2023-11-10,45.54,45.74,44.21,45.67,489461.0,45.097,3930
26,2023-11-13,45.32,45.62,44.56,44.81,539165.0,44.95,4383
27,2023-11-14,46.0,48.62,46.0,47.99,857747.0,47.826,6251
28,2023-11-15,48.28,50.53,48.28,49.26,967293.0,49.802,6979
29,2023-11-16,48.49,48.96,47.57,47.77,429122.0,47.969,3393
30,2023-11-17,49.15,50.09,48.34,49.69,728140.0,49.575,5219
31,2023-11-20,49.51,49.52,48.0,48.17,856078.0,48.483,6148
32,2023-11-21,49.72,50.7,48.11,48.19,1511131.0,48.94,10418
33,2023-11-22,48.39,48.96,47.86,48.41,683073.0,48.319,5289
34,2023-11-24,48.78,49.79,48.3,49.71,391322.0,49.195,3111
35,2023-11-27,49.36,50.2,48.52,49.1,1145176.0,49.368,9051
36,2023-11-28,48.6,49.75,48.07,48.85,1151815.0,49.039,8075
37,2023-11-29,49.78,50.84,49.54,50.54,2477394.0,50.357,15847
38,2023-11-30,45.74,51.3,45.54,50.87,3993556.0,49.73,23946
39,2023-12-01,51.89,55.56,51.04,55.17,2960454.0,54.347,20568
40,2023-12-04,55.41,56.22,54.79,55.98,1177265.0,55.717,8453
