,date,open,high,low,close,volume,average,barCount
51,2023-12-06,3.41,3.43,3.3509,3.39,606976.0,3.38654,1801
52,2023-12-07,3.4,3.4089,3.37,3.38,783612.0,3.38279,2668
53,2023-12-08,3.39,3.41,3.345,3.39,704782.0,3.38609,2678
54,2023-12-11,3.35,3.36,3.24,3.34,878699.0,3.31502,2758
55,2023-12-12,3.36,3.42,3.295,3.41,736260.0,3.38057,3075
56,2023-12-13,3.42,3.51,3.37,3.51,656445.0,3.44629,2149
57,2023-12-14,3.5,3.53,3.48,3.51,706894.0,3.50679,2306
58,2023-12-15,3.52,3.52,3.4325,3.49,1418550.0,3.47377,3962
59,2023-12-18,3.5,3.51,3.36,3.37,584933.0,3.41753,1551
60,2023-12-19,3.38,3.47,3.3,3.46,614773.0,3.41959,2102
61,2023-12-20,3.43,3.43,3.315,3.32,700445.0,3.37363,1898
62,2023-12-21,3.37,3.3898,3.35,3.37,582939.0,3.36302,1699
63,2023-12-22,3.39,3.41,3.37,3.4,413693.0,3.38813,1350
64,2023-12-26,3.38,3.4,3.28,3.3,506237.0,3.31481,1352
65,2023-12-27,3.28,3.3,3.22,3.23,528724.0,3.24752,2012
66,2023-12-28,3.23,3.26,3.155,3.17,556203.0,3.19422,1858
67,2023-12-29,3.19,3.24,3.155,3.24,391189.0,3.20823,1437
68,2024-01-02,3.24,3.28,3.175,3.22,533058.0,3.20587,1796
69,2024-01-03,3.2,3.21,3.14,3.16,391148.0,3.16918,1328
70,2024-01-04,3.16,3.18,3.11,3.16,488921.0,3.14465,1707
71,2024-01-05,3.16,3.18,3.1,3.12,352545.0,3.12579,1437
72,2024-01-08,3.11,3.12,3.06,3.07,536573.0,3.08002,1571
73,2024-01-09,3.05,3.06,3.01,3.02,645423.0,3.02539,1992
74,2024-01-10,3.02,3.02,2.9701,3.0,883041.0,2.99805,4096
75,2024-01-11,3.01,3.035,3.0,3.01,550928.0,3.01763,2398
76,2024-01-12,2.99,3.04,2.95,3.02,416192.0,3.00755,1393
77,2024-01-16,3.01,3.0469,2.85,2.86,616125.0,2.90126,2623
78,2024-01-17,2.85,2.89,2.825,2.84,1091087.0,2.85761,5325
79,2024-01-18,2.85,2.87,2.785,2.8,1177171.0,2.81516,5126
80,2024-01-19,2.81,2.87,2.81,2.87,369670.0,2.84471,1440
81,2024-01-22,2.83,2.85,2.785,2.85,736862.0,2.8245,2293
82,2024-01-23,2.85,2.9,2.84,2.85,516541.0,2.86296,1742
83,2024-01-24,2.92,2.96,2.91,2.94,581819.0,2.93191,2203
84,2024-01-25,2.97,2.97,2.905,2.96,669599.0,2.92913,1809
85,2024-01-26,2.95,3.0,2.91,2.99,729807.0,2.96043,2471
86,2024-01-29,3.0,3.03,2.98,3.0,603893.0,3.00345,1939
87,2024-01-30,3.01,3.01,2.91,2.92,463287.0,2.93176,1788
88,2024-01-31,2.92,2.95,2.87,2.89,613651.0,2.91102,2415
89,2024-02-01,2.93,2.955,2.9011,2.95,376910.0,2.92922,1944
