,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.44,23.79,23.3,23.57,77640.0,23.588,494
1,2023-09-26,23.4,23.62,23.05,23.25,110971.0,23.248,766
2,2023-09-27,23.31,23.41,22.76,23.03,119604.0,23.041,870
3,2023-09-28,23.05,23.48,23.05,23.31,94150.0,23.301,646
4,2023-09-29,23.5,23.6,23.14,23.35,137580.0,23.352,957
5,2023-10-02,23.34,23.39,22.79,22.86,109658.0,23.047,778
6,2023-10-03,22.69,22.92,22.5,22.74,210821.0,22.685,1599
7,2023-10-04,22.76,23.02,22.3,22.98,168260.0,22.822,1113
8,2023-10-05,22.9,23.35,22.9,23.15,244936.0,23.126,1887
9,2023-10-06,22.85,23.18,22.33,22.85,171064.0,22.851,1238
10,2023-10-09,22.79,23.31,22.79,23.29,70457.0,23.141,468
11,2023-10-10,23.43,23.62,23.17,23.25,183592.0,23.343,1362
12,2023-10-11,23.34,23.36,23.07,23.34,98459.0,23.257,746
13,2023-10-12,23.26,23.39,22.5,22.8,132390.0,22.838,981
14,2023-10-13,22.9,22.9,22.31,22.41,120034.0,22.411,907
15,2023-10-16,22.51,22.86,22.42,22.77,143496.0,22.719,901
16,2023-10-17,22.62,22.88,22.62,22.68,113905.0,22.709,875
17,2023-10-18,22.53,22.53,21.5,21.51,246186.0,21.851,1386
18,2023-10-19,21.51,21.6,21.25,21.4,211810.0,21.437,1576
19,2023-10-20,21.37,21.4,20.76,20.89,223553.0,20.954,1608
20,2023-10-23,20.75,21.11,20.46,20.84,364518.0,20.864,2589
21,2023-10-24,21.09,21.5,21.07,21.21,309429.0,21.261,2296
22,2023-10-25,21.11,21.31,20.66,20.69,209742.0,20.876,1380
23,2023-10-26,20.73,21.26,20.71,20.74,204368.0,20.918,1460
24,2023-10-27,20.81,20.81,20.39,20.49,145442.0,20.497,1144
25,2023-10-30,20.68,20.97,20.44,20.84,190949.0,20.743,1199
26,2023-10-31,20.85,20.93,20.64,20.86,170553.0,20.832,1293
27,2023-11-01,20.92,21.12,20.72,20.84,164987.0,20.886,1136
28,2023-11-02,21.03,21.38,20.93,21.33,237199.0,21.169,1598
29,2023-11-03,21.56,21.79,21.44,21.6,110788.0,21.612,795
30,2023-11-06,21.58,21.85,21.21,21.3,129533.0,21.38,859
31,2023-11-07,21.18,21.18,20.87,20.95,159949.0,20.983,1059
32,2023-11-08,20.96,21.2,20.7,21.2,156567.0,21.047,1125
33,2023-11-09,21.32,21.72,21.31,21.4,223765.0,21.498,1534
34,2023-11-10,21.45,21.89,21.34,21.83,178761.0,21.72,1225
35,2023-11-13,21.83,22.22,21.73,21.92,242376.0,22.012,1602
36,2023-11-14,23.16,23.24,20.89,21.07,335368.0,21.305,2224
37,2023-11-15,21.03,21.42,20.78,20.82,437820.0,20.99,3002
38,2023-11-16,20.74,21.13,20.72,20.85,261824.0,20.878,1656
39,2023-11-17,20.95,21.2,20.89,21.01,253177.0,21.018,1677
40,2023-11-20,20.98,21.1,20.43,21.02,228181.0,20.951,1572
41,2023-11-21,20.84,21.12,20.84,20.95,169096.0,20.948,1205
