,date,open,high,low,close,volume,average,barCount
0,2023-10-06,50.17,51.85,49.96,51.37,437875.0,51.199,2854
1,2023-10-09,52.36,54.01,52.2,53.65,892511.0,53.339,5427
2,2023-10-10,53.62,53.75,52.62,52.7,712971.0,53.025,3270
3,2023-10-11,52.07,53.5,52.01,53.32,565302.0,53.064,3692
4,2023-10-12,54.08,54.72,53.78,54.23,602063.0,54.247,4130
5,2023-10-13,55.0,56.79,54.89,56.0,1185674.0,56.006,7467
6,2023-10-16,56.32,56.79,55.34,56.09,450218.0,56.057,2809
7,2023-10-17,56.13,57.55,56.13,56.6,498339.0,56.908,3191
8,2023-10-18,56.6,57.04,56.01,56.18,434079.0,56.42,2839
9,2023-10-19,55.79,56.39,55.37,56.03,405922.0,55.879,2676
10,2023-10-20,56.03,56.03,54.74,54.9,486660.0,55.152,3439
11,2023-10-23,54.77,55.66,54.35,55.06,467394.0,55.027,3055
12,2023-10-24,56.47,57.28,56.1,56.52,876250.0,56.748,5205
13,2023-10-25,56.48,57.2,55.36,55.69,501911.0,55.957,3204
14,2023-10-26,55.39,55.64,54.4,54.85,628677.0,54.927,4102
15,2023-10-27,56.11,57.73,55.71,57.72,919572.0,57.058,6378
16,2023-10-30,57.75,58.2,55.38,56.29,685994.0,56.336,3779
17,2023-10-31,56.31,57.36,55.2,56.15,517569.0,56.4,3198
18,2023-11-01,56.39,58.37,55.85,57.89,643362.0,57.671,4075
19,2023-11-02,57.76,58.75,57.44,58.47,471091.0,58.289,3167
20,2023-11-03,58.2,58.91,57.18,58.55,696855.0,58.193,3831
21,2023-11-06,58.74,59.0,57.23,57.37,390187.0,57.769,2642
22,2023-11-07,56.66,56.86,54.52,55.55,774442.0,55.853,5348
23,2023-11-08,55.25,55.5,54.41,54.59,700049.0,54.941,4831
24,2023-11-09,56.5,58.06,56.09,57.37,1078011.0,57.417,7483
25,2023-11-10,58.41,59.23,58.08,58.58,697931.0,58.653,4298
26,2023-11-13,58.78,59.32,57.66,58.15,720217.0,58.037,4868
27,2023-11-14,58.24,58.74,56.41,58.43,888777.0,57.611,6139
28,2023-11-15,58.21,58.5,56.74,56.83,684237.0,57.24,4078
29,2023-11-16,56.33,56.62,54.9,55.39,709796.0,55.455,4974
30,2023-11-17,55.9,56.74,55.79,56.19,583387.0,56.208,3324
31,2023-11-20,56.54,57.0,56.16,56.29,463545.0,56.383,3122
32,2023-11-21,55.82,56.11,54.78,55.22,490135.0,55.204,3243
33,2023-11-22,54.58,56.7,54.39,56.69,478743.0,55.872,2376
34,2023-11-24,56.9,57.57,56.82,56.85,225156.0,57.17,1355
35,2023-11-27,56.83,56.91,55.76,55.81,343698.0,56.114,2462
36,2023-11-28,55.8,56.35,54.68,54.81,398667.0,55.327,2518
37,2023-11-29,54.59,54.76,53.58,54.07,482728.0,54.118,2717
38,2023-11-30,53.99,55.16,53.06,54.89,465681.0,54.363,3115
39,2023-12-01,54.91,56.59,54.8,55.71,522026.0,55.97,3437
40,2023-12-04,56.0,56.6,54.83,55.25,470766.0,55.575,3440
41,2023-12-05,55.14,55.56,54.62,54.93,309308.0,54.985,2271
42,2023-12-06,54.78,56.02,54.07,54.14,688810.0,54.895,3978
43,2023-12-07,54.73,54.73,53.21,53.46,441851.0,53.657,2945
44,2023-12-08,54.0,54.6,53.33,53.99,275084.0,54.128,1833
45,2023-12-11,53.63,53.92,53.06,53.91,277139.0,53.546,1969
46,2023-12-12,53.33,53.91,52.9,53.23,282708.0,53.325,2071
47,2023-12-13,53.2,55.98,52.68,55.91,898573.0,54.893,6122
48,2023-12-14,56.44,56.71,55.2,55.97,457699.0,55.809,3153
49,2023-12-15,56.58,59.26,55.87,58.71,1262230.0,58.105,7443
50,2023-12-18,60.48,61.84,59.55,60.24,1484097.0,60.399,8969
51,2023-12-19,60.6,62.47,60.02,62.34,1087340.0,61.396,6976
52,2023-12-20,62.0,62.96,61.48,61.61,867478.0,62.046,5388
53,2023-12-21,62.24,63.99,62.22,63.97,970542.0,63.407,6296
54,2023-12-22,64.0,64.93,63.98,64.57,644592.0,64.501,4345
55,2023-12-26,63.5,63.54,61.3,62.24,949629.0,62.533,5145
56,2023-12-27,62.0,63.05,61.49,61.55,553561.0,62.051,3540
57,2023-12-28,61.57,62.31,60.78,60.81,400616.0,61.444,2854
58,2023-12-29,60.75,61.09,60.04,60.8,601957.0,60.607,4175
59,2024-01-02,63.0,63.13,61.73,62.52,643360.0,62.36,3687
60,2024-01-03,62.52,64.88,62.11,64.86,812791.0,64.175,5076
61,2024-01-04,65.5,66.93,64.22,64.32,1244255.0,65.72,7450
62,2024-01-05,64.74,65.86,63.75,64.67,982848.0,64.913,6037
63,2024-01-08,63.0,63.35,61.86,63.17,1014045.0,62.554,6532
64,2024-01-09,63.49,63.49,61.57,62.86,552549.0,62.616,3749
65,2024-01-10,63.38,63.38,61.22,62.62,536683.0,62.215,3546
66,2024-01-11,62.17,63.75,61.27,63.71,624342.0,62.694,4034
67,2024-01-12,66.5,66.7,64.12,64.7,1701117.0,65.396,9813
68,2024-01-16,65.54,65.96,62.84,62.92,1160048.0,64.155,6107
69,2024-01-17,62.55,65.4,62.5,64.31,1400344.0,64.563,8366
70,2024-01-18,65.1,66.06,64.64,65.62,2544290.0,65.224,10864
71,2024-01-19,66.2,66.3,64.56,65.11,1587576.0,65.288,8929
72,2024-01-22,65.66,67.4,65.27,65.28,1208590.0,66.416,6381
73,2024-01-23,65.09,66.5,64.84,66.24,931854.0,66.025,6391
74,2024-01-24,67.52,70.1,67.52,69.15,1474298.0,69.068,9078
75,2024-01-25,69.74,70.27,68.59,68.75,991374.0,69.386,5787
76,2024-01-26,68.95,71.66,68.72,71.65,1273875.0,70.377,7403
77,2024-01-29,72.2,72.75,69.56,70.75,1127708.0,70.608,7189
78,2024-01-30,70.0,71.93,70.0,71.61,790619.0,71.028,5141
