,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.25,16.72,16.06,16.44,1651169.0,16.44191,9136
1,2023-10-09,17.04,17.17,16.9,17.07,1013526.0,17.06375,5737
2,2023-10-10,17.15,17.33,17.06,17.16,747806.0,17.18016,4727
3,2023-10-11,17.05,17.265,16.93,17.14,476336.0,17.08875,3193
4,2023-10-12,17.38,17.38,17.015,17.11,1174684.0,17.12583,8016
5,2023-10-13,17.47,17.54,17.29,17.41,1103551.0,17.4443,5815
6,2023-10-16,17.6,17.6,17.2506,17.54,422725.0,17.47921,2775
7,2023-10-17,17.5,17.74,17.41,17.74,842419.0,17.65682,5523
8,2023-10-18,17.74,17.84,17.59,17.73,1417951.0,17.70638,6879
9,2023-10-19,17.59,18.05,17.39,17.99,991562.0,17.91736,5896
10,2023-10-20,17.92,18.02,17.67,17.67,853331.0,17.77411,5649
11,2023-10-23,17.49,17.71,17.25,17.35,781846.0,17.44154,5169
12,2023-10-24,17.47,17.47,17.11,17.16,617669.0,17.22887,4348
13,2023-10-25,17.19,17.38,17.0,17.28,479818.0,17.23188,3619
14,2023-10-26,17.13,17.295,16.94,17.14,479796.0,17.14769,3181
15,2023-10-27,17.25,17.29,16.805,17.09,554903.0,17.00756,3472
16,2023-10-30,17.08,17.27,16.77,16.91,563926.0,16.90216,3592
17,2023-10-31,16.99,17.15,16.77,16.91,520799.0,16.93444,3847
18,2023-11-01,16.98,17.165,16.84,16.93,530592.0,16.98643,3821
19,2023-11-02,16.94,17.575,16.89,17.56,838136.0,17.3333,5154
20,2023-11-03,17.57,18.09,17.27,17.44,934336.0,17.54057,6257
21,2023-11-06,17.59,17.59,17.0,17.05,801555.0,17.20947,5296
22,2023-11-07,16.68,16.71,16.22,16.27,2068108.0,16.35147,12007
23,2023-11-08,16.11,16.29,15.785,15.93,1431275.0,15.92862,9360
24,2023-11-09,16.03,16.29,15.86,15.89,1002456.0,16.02066,5713
25,2023-11-10,16.1,16.27,15.99,16.26,644849.0,16.1743,4329
26,2023-11-13,16.22,16.39,16.15,16.21,633932.0,16.25444,4295
27,2023-11-14,16.28,16.485,16.24,16.48,657227.0,16.40074,4706
28,2023-11-15,16.38,16.54,16.07,16.1,781161.0,16.26576,5038
29,2023-11-16,15.86,15.98,15.625,15.91,1703992.0,15.83746,9638
30,2023-11-17,16.1,16.41,16.1,16.26,893721.0,16.28925,5630
31,2023-11-20,16.45,16.53,16.13,16.14,936405.0,16.25805,5898
32,2023-11-21,16.1,16.17,15.93,16.01,590769.0,16.00918,4224
33,2023-11-22,15.53,16.04,15.47,16.02,1363262.0,15.9002,7744
34,2023-11-24,15.99,16.25,15.99,16.04,228479.0,16.12522,1768
35,2023-11-27,15.87,15.93,15.675,15.78,1280572.0,15.76755,7850
36,2023-11-28,15.85,16.03,15.75,15.83,709185.0,15.88728,5009
37,2023-11-29,15.87,15.975,15.635,15.8,1017048.0,15.79423,5563
38,2023-11-30,15.95,16.285,15.745,15.86,826537.0,15.95235,4995
39,2023-12-01,15.9,16.185,15.82,15.95,899781.0,16.02416,5994
40,2023-12-04,15.86,15.86,15.582,15.61,907564.0,15.6769,5661
41,2023-12-05,15.62,15.675,15.245,15.26,1153130.0,15.40352,7102
42,2023-12-06,15.15,15.28,14.755,14.77,1980892.0,14.88856,11026
43,2023-12-07,14.91,15.015,14.73,14.83,982509.0,14.85554,6071
44,2023-12-08,14.91,15.255,14.91,15.0,983544.0,15.03189,6066
45,2023-12-11,15.0,15.02,14.78,14.86,1083684.0,14.89384,6722
46,2023-12-12,14.73,14.73,14.29,14.46,1923358.0,14.4572,11031
47,2023-12-13,14.52,14.7,14.25,14.65,3446463.0,14.41971,19634
48,2023-12-14,14.85,15.16,14.82,15.05,1365596.0,15.03655,7407
49,2023-12-15,15.02,15.11,14.67,14.78,1195115.0,14.81603,7667
50,2023-12-18,15.09,15.31,15.0,15.09,1102603.0,15.09742,6906
51,2023-12-19,15.2,15.35,15.01,15.31,1321006.0,15.24585,7484
52,2023-12-20,15.33,15.69,15.18,15.19,1464351.0,15.46864,8648
53,2023-12-21,15.27,15.45,15.155,15.45,1129708.0,15.32063,6457
54,2023-12-22,15.51,15.635,15.38,15.48,948042.0,15.49273,4888
55,2023-12-26,15.61,15.96,15.5909,15.84,960994.0,15.8403,6698
56,2023-12-27,15.8,15.89,15.59,15.62,744916.0,15.70646,5013
57,2023-12-28,15.53,15.625,15.3,15.31,1340874.0,15.44517,8266
58,2023-12-29,15.33,15.44,15.25,15.34,1223610.0,15.34046,8004
59,2024-01-02,15.37,15.51,15.19,15.27,1147875.0,15.35412,6288
60,2024-01-03,15.34,15.57,15.18,15.44,808734.0,15.413,4793
61,2024-01-04,15.57,15.59,15.0,15.02,875691.0,15.15262,4737
62,2024-01-05,15.13,15.155,14.86,14.92,1364828.0,14.93812,7287
63,2024-01-08,14.62,14.74,14.375,14.74,1607256.0,14.59659,7447
64,2024-01-09,14.76,14.76,14.41,14.64,1679063.0,14.58897,7811
65,2024-01-10,14.68,14.7,14.35,14.42,654469.0,14.47602,3924
66,2024-01-11,14.44,14.645,14.33,14.61,968367.0,14.52649,4907
67,2024-01-12,14.92,15.03,14.5525,14.62,644870.0,14.68083,3659
68,2024-01-16,14.56,14.6,14.07,14.16,1091396.0,14.2124,5918
69,2024-01-17,13.9,14.0307,13.86,13.91,1278605.0,13.93556,6805
70,2024-01-18,13.96,13.96,13.73,13.83,845821.0,13.825,4793
71,2024-01-19,13.81,13.94,13.78,13.84,786917.0,13.82383,4064
72,2024-01-22,13.8,14.05,13.73,13.94,579560.0,13.93848,3441
73,2024-01-23,13.91,14.14,13.88,14.11,754400.0,14.03108,4150
74,2024-01-24,14.19,14.34,14.15,14.29,638801.0,14.25644,3370
75,2024-01-25,14.35,14.555,14.27,14.4,1392845.0,14.43311,7097
76,2024-01-26,14.44,14.65,14.17,14.6,2202806.0,14.45912,11621
77,2024-01-29,14.58,14.6,14.31,14.49,704732.0,14.42051,3735
78,2024-01-30,14.33,14.74,14.29,14.73,699099.0,14.58678,3443
79,2024-01-31,14.74,14.78,14.48,14.52,1027401.0,14.60007,5758
80,2024-02-01,14.6,14.7174,14.06,14.18,1448989.0,14.2695,7276
81,2024-02-02,14.05,14.1,13.66,13.66,2208956.0,13.7807,10719
82,2024-02-05,13.57,13.91,13.46,13.87,2149587.0,13.74001,10213
83,2024-02-06,13.95,14.155,13.89,14.11,1179397.0,14.07752,5979
84,2024-02-07,14.14,14.33,14.05,14.33,1550069.0,14.24049,7833
85,2024-02-08,14.38,15.77,14.36,15.5,14551351.0,15.37258,52876
86,2024-02-09,15.66,15.8299,15.48,15.55,4817246.0,15.62377,22013
87,2024-02-12,15.55,16.05,15.55,15.91,2801759.0,15.93075,14525
88,2024-02-13,15.85,15.89,15.55,15.68,1675929.0,15.66745,9669
89,2024-02-14,15.79,15.87,15.56,15.745,502625.0,15.718,2986
