,date,open,high,low,close,volume,average,barCount
0,2023-10-06,48.05,49.42,47.96,48.77,363172.0,48.721,2730
1,2023-10-09,49.97,50.0,48.94,49.17,1020285.0,49.343,6373
2,2023-10-10,49.57,49.64,48.44,48.45,1142970.0,48.802,5733
3,2023-10-11,48.05,48.7,47.37,48.48,1278078.0,48.007,6538
4,2023-10-12,49.01,49.42,47.76,48.21,699243.0,48.397,4020
5,2023-10-13,49.13,49.4,48.51,48.73,560342.0,48.808,4225
6,2023-10-16,48.73,48.85,47.23,47.76,831865.0,47.724,5657
7,2023-10-17,47.63,48.78,47.63,48.46,588117.0,48.482,3703
8,2023-10-18,48.63,48.92,47.35,47.69,685559.0,47.844,5007
9,2023-10-19,46.89,48.27,46.11,47.93,678453.0,47.582,4402
10,2023-10-20,47.71,47.89,46.18,47.54,729914.0,47.142,4680
11,2023-10-23,47.01,47.32,46.4,46.84,462647.0,46.86,3379
12,2023-10-24,46.9,47.32,46.5,46.75,312326.0,46.832,2240
13,2023-10-25,46.5,46.8,45.51,45.96,592618.0,46.065,3567
14,2023-10-26,45.84,46.19,45.33,45.84,486792.0,45.818,3086
15,2023-10-27,46.1,46.76,45.66,46.36,832413.0,46.258,5213
16,2023-10-30,46.44,46.95,45.87,46.64,701868.0,46.376,4753
17,2023-10-31,45.91,47.16,45.77,46.69,1063058.0,46.531,6349
18,2023-11-01,47.37,49.99,47.37,49.07,2045725.0,49.031,13578
19,2023-11-02,49.98,51.59,49.64,51.19,1293334.0,50.888,7701
20,2023-11-03,51.03,51.65,49.87,50.25,651988.0,50.394,4387
21,2023-11-06,50.63,50.67,48.74,49.21,606821.0,49.447,4004
22,2023-11-07,48.53,48.77,47.35,47.72,751845.0,47.888,4911
23,2023-11-08,47.17,48.17,46.41,46.84,688775.0,46.946,4242
24,2023-11-09,47.3,48.35,46.9,46.91,419937.0,47.49,2940
25,2023-11-10,47.5,48.07,46.83,47.1,518391.0,47.163,3326
26,2023-11-13,47.01,48.03,46.67,47.72,373645.0,47.548,2647
27,2023-11-14,47.95,48.69,47.3,48.61,422073.0,48.244,2994
28,2023-11-15,48.52,48.9,47.46,47.88,696445.0,48.0,3700
29,2023-11-16,47.4,47.51,45.2,45.79,1366676.0,45.756,7430
30,2023-11-17,46.51,46.91,46.07,46.62,748182.0,46.416,4156
31,2023-11-20,47.33,47.73,45.53,45.56,632968.0,46.229,4236
32,2023-11-21,45.42,45.55,44.82,45.23,620557.0,45.158,4176
33,2023-11-22,44.38,44.86,43.63,44.65,742816.0,44.617,4130
34,2023-11-24,44.87,45.44,44.74,44.99,672965.0,45.09,4114
35,2023-11-27,44.9,44.99,43.95,44.69,1006790.0,44.435,6612
36,2023-11-28,45.04,45.73,44.65,45.28,676160.0,45.243,3822
37,2023-11-29,45.56,45.92,44.57,44.68,745805.0,45.001,4844
38,2023-11-30,45.24,46.76,45.05,46.14,909289.0,45.983,6143
39,2023-12-01,45.54,46.83,45.43,46.7,648015.0,46.441,4354
40,2023-12-04,45.99,45.99,44.41,44.7,1044555.0,44.825,7796
41,2023-12-05,44.62,44.87,43.5,43.58,711003.0,43.97,4681
42,2023-12-06,43.73,43.83,41.96,42.54,1077121.0,42.674,6323
43,2023-12-07,42.73,43.12,41.52,41.84,693080.0,41.923,4290
44,2023-12-08,42.15,42.69,42.0,42.54,841303.0,42.379,4570
45,2023-12-11,42.37,42.88,42.13,42.58,447797.0,42.518,2875
46,2023-12-12,41.9,42.6,41.23,42.03,549583.0,42.004,3905
47,2023-12-13,42.1,43.32,42.01,43.3,593048.0,42.787,3895
48,2023-12-14,43.94,45.37,43.92,45.03,1323498.0,44.98,8332
49,2023-12-15,45.0,45.08,43.8,43.91,887009.0,44.364,4420
50,2023-12-18,45.04,45.77,45.04,45.56,751016.0,45.489,4751
51,2023-12-19,45.94,46.68,45.59,46.64,798125.0,46.289,5326
52,2023-12-20,46.5,47.07,45.72,45.77,970883.0,46.324,5834
53,2023-12-21,45.94,46.39,45.65,46.35,628920.0,46.152,3739
54,2023-12-22,46.56,47.82,46.28,47.39,1141570.0,47.295,7265
55,2023-12-26,48.39,49.73,48.31,49.54,1117384.0,49.204,6808
56,2023-12-27,49.31,49.57,48.82,49.05,589247.0,49.212,3606
57,2023-12-28,48.88,49.17,48.32,48.75,832377.0,48.684,4790
58,2023-12-29,48.78,48.96,48.08,48.16,370260.0,48.324,2624
59,2024-01-02,48.61,49.52,47.87,48.23,599264.0,48.692,3350
60,2024-01-03,47.91,48.83,47.69,48.16,543267.0,48.37,3834
61,2024-01-04,48.8,49.37,47.19,47.39,446533.0,47.803,2961
62,2024-01-05,47.47,48.3,47.41,47.77,649259.0,47.885,4841
63,2024-01-08,46.64,47.3,45.78,47.29,890333.0,46.543,6194
64,2024-01-09,46.98,47.11,45.78,45.95,456505.0,46.129,3388
65,2024-01-10,45.84,45.86,44.56,44.75,675486.0,44.948,4541
66,2024-01-11,45.08,45.59,44.58,44.7,797791.0,44.925,5180
67,2024-01-12,45.76,46.18,44.18,44.75,920597.0,44.768,6030
