,date,open,high,low,close,volume,average,barCount
70,2024-01-04,7.18,7.2,7.15,7.19,735929.0,7.189,1865
71,2024-01-05,7.2,7.22,7.17,7.21,568676.0,7.186,1879
72,2024-01-08,7.21,7.22,7.19,7.2,996835.0,7.201,2918
73,2024-01-09,7.2,7.22,7.19,7.2,1562618.0,7.207,3503
74,2024-01-10,7.21,7.23,7.2,7.23,1123234.0,7.213,2562
75,2024-01-11,7.24,7.24,7.22,7.22,238108.0,7.225,632
76,2024-01-12,7.23,7.25,7.22,7.23,891587.0,7.225,1934
77,2024-01-16,7.24,7.24,7.2,7.24,1199224.0,7.231,2341
78,2024-01-17,7.24,7.3,7.22,7.23,785529.0,7.24,1341
79,2024-01-18,7.25,7.25,6.97,7.09,658936.0,7.102,2381
80,2024-01-19,7.05,7.08,6.92,6.95,116926.0,6.999,606
81,2024-01-22,6.95,7.12,6.95,6.99,411248.0,7.046,1609
82,2024-01-23,6.98,7.04,6.95,6.97,49830.0,7.006,178
83,2024-01-24,7.03,7.06,6.84,6.84,72103.0,6.878,366
84,2024-01-25,6.9,6.98,6.89,6.94,57683.0,6.921,323
85,2024-01-26,6.94,6.94,6.88,6.91,15849.0,6.922,78
86,2024-01-29,6.9,6.97,6.79,6.9,44082.0,6.854,262
87,2024-01-30,6.82,6.82,6.63,6.71,11160.0,6.699,70
88,2024-01-31,6.62,6.65,6.26,6.3,64274.0,6.39,315
89,2024-02-01,6.05,6.13,5.55,5.6,103631.0,5.752,584
