,date,open,high,low,close,volume,average,barCount
0,2023-10-06,5.24,5.48,5.21,5.39,26603531.0,5.372,26886
1,2023-10-09,5.35,5.36,5.27,5.34,16089563.0,5.326,20463
2,2023-10-10,5.41,5.49,5.39,5.41,20765258.0,5.432,28586
3,2023-10-11,5.47,5.52,5.42,5.51,14717851.0,5.468,15162
4,2023-10-12,5.48,5.53,5.37,5.41,8671193.0,5.414,16630
5,2023-10-13,5.46,5.52,5.39,5.41,13554427.0,5.443,17123
6,2023-10-16,5.46,5.5,5.42,5.46,12387064.0,5.457,16985
7,2023-10-17,5.4,5.49,5.38,5.42,14625156.0,5.424,20800
8,2023-10-18,5.34,5.39,5.25,5.27,22354440.0,5.299,24477
9,2023-10-19,5.26,5.43,5.25,5.34,12874192.0,5.35,15834
10,2023-10-20,5.34,5.36,5.27,5.34,15832047.0,5.32,15663
11,2023-10-23,5.32,5.44,5.3,5.36,11496564.0,5.389,11897
12,2023-10-24,5.4,5.46,5.34,5.39,9411890.0,5.396,11395
13,2023-10-25,5.42,5.46,5.37,5.38,10456373.0,5.416,10736
14,2023-10-26,5.39,5.56,5.39,5.55,13805615.0,5.499,15110
15,2023-10-27,5.6,5.61,5.41,5.43,9600158.0,5.506,10717
16,2023-10-30,5.48,5.5,5.33,5.4,22614287.0,5.379,15630
17,2023-10-31,5.33,5.38,5.27,5.31,14017119.0,5.314,15430
18,2023-11-01,5.35,5.48,5.34,5.43,13384646.0,5.416,20004
19,2023-11-02,5.5,5.63,5.47,5.62,10944198.0,5.583,10737
20,2023-11-03,5.63,5.75,5.62,5.7,13397684.0,5.702,16206
21,2023-11-06,5.71,5.75,5.68,5.72,10008688.0,5.72,15102
22,2023-11-07,5.87,5.99,5.87,5.93,22028345.0,5.94,26334
23,2023-11-08,5.96,5.96,5.86,5.9,12713653.0,5.902,18602
24,2023-11-09,5.89,5.99,5.88,5.92,16347158.0,5.939,23389
25,2023-11-10,5.97,6.08,5.96,6.04,18633691.0,6.035,27136
26,2023-11-13,5.95,5.99,5.92,5.95,10461489.0,5.961,16570
27,2023-11-14,6.12,6.15,6.07,6.11,13132676.0,6.11,15370
28,2023-11-15,6.17,6.2,6.12,6.15,9800157.0,6.159,11972
29,2023-11-16,6.14,6.26,6.12,6.2,14100148.0,6.202,18677
30,2023-11-17,6.17,6.24,6.15,6.21,10452036.0,6.205,14503
31,2023-11-20,6.24,6.35,6.23,6.33,13736418.0,6.302,17334
32,2023-11-21,6.3,6.33,6.21,6.24,11977429.0,6.252,15880
33,2023-11-22,6.33,6.35,6.26,6.3,16660554.0,6.307,23998
34,2023-11-24,6.26,6.29,6.18,6.21,9544209.0,6.229,14117
35,2023-11-27,6.25,6.29,6.18,6.22,11879935.0,6.229,18387
36,2023-11-28,6.25,6.39,6.24,6.38,20691134.0,6.337,17703
37,2023-11-29,6.33,6.41,6.33,6.37,15272703.0,6.375,18144
38,2023-11-30,6.35,6.43,6.3,6.4,12665704.0,6.383,13663
39,2023-12-01,6.34,6.45,6.31,6.43,10778200.0,6.397,15184
40,2023-12-04,6.4,6.45,6.33,6.36,7515349.0,6.378,10863
41,2023-12-05,6.35,6.49,6.35,6.46,11151905.0,6.433,13761
42,2023-12-06,6.48,6.49,6.36,6.4,16342621.0,6.402,25966
43,2023-12-07,6.39,6.46,6.34,6.46,21367492.0,6.411,25227
44,2023-12-08,6.39,6.53,6.39,6.51,17082666.0,6.476,25679
45,2023-12-11,6.43,6.47,6.41,6.42,8860863.0,6.431,12600
46,2023-12-12,6.39,6.4,6.31,6.36,9649352.0,6.347,11913
47,2023-12-13,6.44,6.63,6.39,6.62,20081101.0,6.495,19380
48,2023-12-14,6.68,6.75,6.6,6.66,22633469.0,6.677,22187
49,2023-12-15,6.65,6.66,6.56,6.58,13336020.0,6.601,17011
50,2023-12-18,6.64,6.74,6.6,6.72,10889490.0,6.664,15890
51,2023-12-19,6.81,6.83,6.75,6.76,9915461.0,6.787,18986
52,2023-12-20,6.72,6.73,6.63,6.63,11773119.0,6.681,16583
53,2023-12-21,6.72,6.75,6.67,6.72,10103814.0,6.71,13823
54,2023-12-22,6.78,6.9,6.77,6.82,14145179.0,6.847,18369
55,2023-12-26,6.86,7.01,6.85,6.99,15957239.0,6.963,17725
56,2023-12-27,6.99,7.05,6.97,7.04,13566023.0,7.011,17083
57,2023-12-28,6.98,7.02,6.95,6.99,11133009.0,6.988,17197
58,2023-12-29,6.96,6.98,6.89,6.95,5923647.0,6.934,9419
59,2024-01-02,6.87,6.9,6.77,6.81,9262398.0,6.822,12763
60,2024-01-03,6.82,6.86,6.74,6.75,16580811.0,6.795,21242
61,2024-01-04,6.65,6.76,6.63,6.71,16124389.0,6.714,23887
62,2024-01-05,6.8,6.91,6.78,6.89,18359589.0,6.869,28389
63,2024-01-08,6.85,6.89,6.81,6.86,10313492.0,6.843,14578
64,2024-01-09,6.8,6.81,6.73,6.76,23974772.0,6.767,23808
65,2024-01-10,6.8,6.82,6.75,6.81,7684822.0,6.794,10591
66,2024-01-11,6.86,6.87,6.76,6.83,11081347.0,6.815,14392
67,2024-01-12,6.84,6.89,6.82,6.85,10776668.0,6.852,12479
68,2024-01-16,6.83,6.84,6.68,6.69,17057920.0,6.722,25954
69,2024-01-17,6.66,6.7,6.64,6.67,12546098.0,6.667,14179
70,2024-01-18,6.63,6.67,6.6,6.66,12954770.0,6.633,14229
71,2024-01-19,6.62,6.69,6.62,6.66,20009749.0,6.656,17384
72,2024-01-22,6.61,6.67,6.4,6.46,24195788.0,6.503,26790
73,2024-01-23,6.5,6.55,6.44,6.53,14439209.0,6.5,19382
74,2024-01-24,6.69,6.7,6.53,6.53,20019708.0,6.59,29884
75,2024-01-25,6.57,6.6,6.53,6.54,14288426.0,6.568,14004
76,2024-01-26,6.63,6.67,6.61,6.64,9101555.0,6.642,13849
77,2024-01-29,6.61,6.63,6.52,6.58,10449635.0,6.568,12237
78,2024-01-30,6.53,6.57,6.51,6.51,11965818.0,6.539,16182
79,2024-01-31,6.65,6.74,6.59,6.6,18447575.0,6.651,23418
80,2024-02-01,6.63,6.66,6.54,6.63,17482977.0,6.602,26202
81,2024-02-02,6.49,6.6,6.46,6.56,12364627.0,6.521,15905
82,2024-02-05,6.57,6.68,6.52,6.62,13809553.0,6.605,14444
83,2024-02-06,6.69,7.05,6.67,7.05,61265448.0,6.926,92710
84,2024-02-07,6.87,6.96,6.85,6.95,41634925.0,6.911,45520
85,2024-02-08,6.95,6.98,6.76,6.78,23785791.0,6.832,34399
86,2024-02-09,6.81,6.92,6.76,6.91,13579196.0,6.869,14097
87,2024-02-12,6.89,7.0,6.87,6.97,7170082.0,6.959,7776
88,2024-02-13,6.83,6.9,6.74,6.81,20243008.0,6.801,21056
89,2024-02-14,6.82,6.95,6.76,6.9,8589506.0,6.891,9027
