,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.61,16.13,15.6,15.95,1352665.0,15.939,7160
1,2023-10-09,16.78,17.48,16.64,17.1,2774395.0,17.028,13302
2,2023-10-10,17.94,18.41,17.75,18.0,2435443.0,17.998,13918
3,2023-10-11,18.92,19.09,18.67,18.93,2685076.0,18.915,14297
4,2023-10-12,18.97,19.19,18.51,18.72,1887485.0,18.72,10748
5,2023-10-13,19.5,19.68,19.09,19.5,2398042.0,19.461,13826
6,2023-10-16,19.45,19.46,18.55,18.75,2431448.0,18.82,13719
7,2023-10-17,18.74,19.09,18.72,19.01,1177244.0,18.933,7247
8,2023-10-18,19.05,19.09,18.54,18.85,2168156.0,18.802,11923
9,2023-10-19,18.81,18.89,18.35,18.84,1741560.0,18.67,9653
10,2023-10-20,19.26,19.86,19.16,19.46,2932481.0,19.552,16094
11,2023-10-23,19.4,19.45,18.75,19.02,3220647.0,19.048,17350
12,2023-10-24,18.58,18.78,18.31,18.69,1549566.0,18.579,8504
13,2023-10-25,18.58,19.02,18.52,18.77,2047905.0,18.749,10618
14,2023-10-26,19.13,19.29,18.76,19.17,2060216.0,19.025,13279
15,2023-10-27,19.06,19.21,18.68,19.18,1263726.0,19.025,7859
16,2023-10-30,19.15,19.18,18.74,18.81,916810.0,18.873,5647
17,2023-10-31,18.55,18.73,17.55,17.84,2651729.0,18.007,13738
18,2023-11-01,17.55,17.67,16.93,17.36,2182051.0,17.269,12093
19,2023-11-02,17.41,17.67,17.16,17.65,1512264.0,17.48,9186
20,2023-11-03,17.83,19.6,17.74,19.06,2802495.0,18.952,17218
21,2023-11-06,18.84,19.18,18.69,19.0,1841961.0,18.977,11435
22,2023-11-07,18.25,18.84,18.21,18.77,3023471.0,18.542,15981
23,2023-11-08,18.53,19.01,18.29,18.39,4056813.0,18.721,21002
24,2023-11-09,17.5,17.51,16.58,16.64,3494783.0,16.977,18309
25,2023-11-10,16.03,16.22,15.65,15.9,3201086.0,15.911,14717
26,2023-11-13,15.85,15.95,15.6,15.67,1890049.0,15.727,10221
27,2023-11-14,16.31,17.28,16.27,17.03,2388440.0,16.991,13323
28,2023-11-15,17.23,17.3,16.84,17.01,1439270.0,16.973,8401
29,2023-11-16,16.73,17.54,16.7,17.12,1695457.0,17.203,10427
30,2023-11-17,16.94,17.31,16.89,17.01,1172254.0,17.104,6163
31,2023-11-20,16.72,17.09,16.68,17.0,811381.0,16.97,4503
