,date,open,high,low,close,volume,average,barCount
0,2023-09-25,51.95,52.71,51.87,52.61,169527.0,52.493,1182
1,2023-09-26,52.3,52.85,52.18,52.2,165935.0,52.386,1229
2,2023-09-27,52.5,52.83,52.35,52.69,309024.0,52.606,2086
3,2023-09-28,52.41,52.92,52.11,52.14,206995.0,52.492,1502
4,2023-09-29,52.5,52.63,51.89,51.91,229149.0,52.093,1788
5,2023-10-02,51.93,52.02,50.11,50.48,317204.0,50.751,1933
6,2023-10-03,50.03,50.98,49.48,50.84,403759.0,50.263,2679
7,2023-10-04,50.85,51.37,49.99,50.56,233162.0,50.547,1871
8,2023-10-05,50.05,51.31,49.98,51.11,233464.0,50.939,1776
9,2023-10-06,50.89,52.12,50.58,51.92,245456.0,51.776,1863
10,2023-10-09,52.24,53.87,52.24,53.74,171197.0,53.508,1278
11,2023-10-10,53.83,54.21,53.63,54.12,288735.0,53.959,2095
12,2023-10-11,54.0,54.4,53.67,54.27,212552.0,54.082,1431
13,2023-10-12,54.45,54.61,53.7,54.18,161681.0,54.023,1184
14,2023-10-13,54.66,54.66,53.81,53.91,210346.0,54.155,1517
15,2023-10-16,54.37,54.69,54.16,54.36,160141.0,54.377,1000
16,2023-10-17,54.04,55.57,54.04,55.47,242683.0,55.281,1720
17,2023-10-18,55.38,55.44,54.4,54.41,229212.0,54.838,1566
18,2023-10-19,54.45,54.82,53.73,53.97,187269.0,54.15,1499
19,2023-10-20,54.13,54.2,53.27,53.29,125376.0,53.677,974
20,2023-10-23,52.72,53.18,52.31,52.32,158024.0,52.639,1017
21,2023-10-24,52.65,53.08,52.5,52.79,179246.0,52.847,1316
22,2023-10-25,52.51,52.91,52.32,52.41,126355.0,52.595,983
23,2023-10-26,52.28,52.73,51.85,52.11,201784.0,52.112,1437
24,2023-10-27,51.9,51.98,51.0,51.32,134674.0,51.245,975
25,2023-10-30,51.41,51.87,50.06,50.56,173065.0,50.582,1244
26,2023-10-31,50.53,50.99,50.45,50.95,177969.0,50.815,1212
27,2023-11-01,50.95,51.8,50.63,51.68,151369.0,51.459,1097
28,2023-11-02,50.13,53.33,48.6,53.08,341582.0,51.894,2667
29,2023-11-03,53.67,54.45,53.53,54.17,227968.0,54.129,1723
30,2023-11-06,54.02,54.09,52.63,52.82,201461.0,53.206,1235
31,2023-11-07,52.29,52.29,51.78,51.94,128154.0,51.966,925
32,2023-11-08,51.71,51.71,50.66,50.8,88554.0,50.923,670
33,2023-11-09,50.97,51.23,50.04,50.26,117200.0,50.454,856
34,2023-11-10,50.61,50.62,49.84,50.61,168391.0,50.406,1103
35,2023-11-13,50.61,50.84,50.14,50.76,140295.0,50.587,893
36,2023-11-14,51.66,52.37,51.57,52.15,104658.0,52.064,769
37,2023-11-15,51.89,52.76,51.87,52.08,152187.0,52.155,1034
38,2023-11-16,52.09,52.27,51.21,51.47,138290.0,51.549,970
39,2023-11-17,51.9,51.9,51.02,51.17,161378.0,51.27,1218
40,2023-11-20,50.94,51.1,50.41,50.7,98522.0,50.849,643
41,2023-11-21,50.52,50.58,49.98,50.33,141138.0,50.304,995
42,2023-11-22,50.34,51.14,49.9,51.11,104786.0,50.812,760
43,2023-11-24,51.21,51.5,51.09,51.24,40071.0,51.227,300
44,2023-11-27,51.04,51.19,50.37,50.93,172845.0,50.805,1258
45,2023-11-28,51.42,51.42,50.46,50.76,139443.0,50.915,884
46,2023-11-29,50.88,51.01,50.28,50.42,131928.0,50.583,973
47,2023-11-30,50.55,50.95,50.3,50.79,202557.0,50.634,1281
48,2023-12-01,50.73,51.77,50.68,51.51,135849.0,51.398,947
49,2023-12-04,51.04,51.7,51.04,51.45,118364.0,51.427,918
50,2023-12-05,51.09,51.18,49.88,50.18,210079.0,50.281,1366
51,2023-12-06,50.38,50.73,49.92,50.14,192296.0,50.193,1385
52,2023-12-07,50.25,51.08,50.18,50.64,182661.0,50.534,1358
53,2023-12-08,50.7,51.12,50.35,50.72,175100.0,50.675,1316
54,2023-12-11,50.35,51.16,50.21,50.84,250749.0,50.746,1378
55,2023-12-12,50.4,50.41,49.74,49.78,200242.0,49.989,1404
56,2023-12-13,49.69,51.47,49.69,51.21,273523.0,50.571,1731
57,2023-12-14,51.35,52.44,51.07,51.28,235036.0,51.586,1561
58,2023-12-15,51.34,51.4,50.26,50.6,211140.0,50.869,1077
59,2023-12-18,51.06,51.16,50.73,50.89,151554.0,50.95,1004
60,2023-12-19,50.91,51.54,50.73,51.1,276953.0,51.044,1844
61,2023-12-20,51.09,51.26,49.83,49.91,410231.0,50.671,2637
62,2023-12-21,49.98,50.51,49.9,50.43,191595.0,50.2,1209
63,2023-12-22,50.73,51.17,50.7,50.78,155557.0,50.877,908
64,2023-12-26,50.79,51.19,50.6,50.7,198883.0,50.899,1292
65,2023-12-27,50.83,50.88,50.08,50.23,267823.0,50.412,1593
66,2023-12-28,49.66,50.19,49.66,50.12,200741.0,50.013,1428
67,2023-12-29,49.92,50.27,49.61,50.17,244958.0,49.98,1424
68,2024-01-02,50.22,51.18,50.01,50.81,215484.0,50.808,1341
69,2024-01-03,50.77,51.17,50.31,50.6,245896.0,50.751,1505
70,2024-01-04,50.89,51.11,50.54,50.63,179690.0,50.699,1231
71,2024-01-05,50.24,50.86,49.85,50.58,225292.0,50.457,1427
72,2024-01-08,50.17,50.99,49.93,50.93,226086.0,50.596,1608
73,2024-01-09,50.66,51.02,50.14,50.85,283743.0,50.692,1985
74,2024-01-10,50.7,51.01,50.43,50.59,255250.0,50.722,1823
75,2024-01-11,50.45,50.45,49.68,49.88,229830.0,49.891,1637
76,2024-01-12,50.54,51.05,50.06,50.38,255910.0,50.4,1650
77,2024-01-16,49.97,50.25,48.97,49.15,219539.0,49.46,1389
78,2024-01-17,48.78,49.16,48.23,48.62,278042.0,48.594,1898
79,2024-01-18,48.5,48.61,47.2,47.72,281001.0,47.618,1817
80,2024-01-19,47.95,47.95,47.39,47.8,185026.0,47.733,1311
81,2024-01-22,47.8,48.22,47.45,47.6,257331.0,47.66,1759
82,2024-01-23,47.6,47.88,47.32,47.5,218064.0,47.496,1583
83,2024-01-24,47.87,47.9,46.58,46.92,276922.0,47.019,1863
84,2024-01-25,47.33,47.59,46.96,47.4,191240.0,47.286,1249
85,2024-01-26,47.59,47.89,47.29,47.62,227904.0,47.598,1639
86,2024-01-29,47.65,47.77,47.02,47.73,278381.0,47.595,1721
87,2024-01-30,47.51,48.19,47.36,47.85,274424.0,47.841,1629
88,2024-01-31,48.0,48.0,47.08,47.16,278105.0,47.512,1894
89,2024-02-01,47.25,47.66,47.0,47.5,259062.0,47.368,1702
