,date,open,high,low,close,volume,average,barCount
0,2023-09-25,53.47,54.54,53.47,54.11,704029.0,54.196,4781
1,2023-09-26,53.17,53.43,52.19,52.43,1194924.0,52.529,7922
2,2023-09-27,52.87,53.55,52.66,53.15,1180884.0,53.253,7574
3,2023-09-28,53.12,54.59,53.08,53.87,764479.0,53.947,5565
4,2023-09-29,54.21,54.25,52.9,52.99,566390.0,53.289,4145
5,2023-10-02,52.82,53.26,51.87,52.02,565301.0,52.325,3898
6,2023-10-03,52.17,52.6,51.35,51.68,662194.0,51.772,4471
7,2023-10-04,51.63,52.2,50.75,52.07,826078.0,51.733,5141
8,2023-10-05,52.03,52.13,51.08,51.44,604587.0,51.519,4064
9,2023-10-06,51.42,53.4,51.25,53.24,927997.0,52.855,6130
10,2023-10-09,53.12,53.34,52.41,53.26,337588.0,53.049,2385
11,2023-10-10,53.37,53.86,52.93,53.08,816078.0,53.273,4838
12,2023-10-11,53.09,54.41,53.09,54.39,696005.0,53.945,5134
13,2023-10-12,54.57,55.11,53.8,54.18,567049.0,54.464,3933
14,2023-10-13,54.0,54.15,50.4,50.69,2120185.0,51.808,11541
15,2023-10-16,51.59,52.27,50.89,51.54,906533.0,51.394,5937
16,2023-10-17,51.13,52.68,50.98,52.2,583487.0,52.193,4225
17,2023-10-18,50.97,51.11,48.78,49.32,1299048.0,49.371,8576
18,2023-10-19,48.9,49.35,47.93,48.18,1325800.0,48.561,8259
19,2023-10-20,47.97,48.04,46.59,47.38,1353716.0,47.258,7393
20,2023-10-23,47.46,47.96,47.05,47.43,566829.0,47.507,3798
21,2023-10-24,47.94,48.09,47.21,47.48,680212.0,47.627,5005
22,2023-10-25,48.5,48.73,46.65,46.7,763420.0,47.032,5585
23,2023-10-26,46.87,47.54,46.52,46.82,1029574.0,46.888,6997
24,2023-10-27,47.1,47.89,45.6,45.88,1473368.0,46.629,7386
25,2023-10-30,47.0,48.25,46.63,47.72,1403828.0,47.594,8464
26,2023-10-31,47.32,48.38,47.08,48.13,1111811.0,48.05,7590
27,2023-11-01,48.22,49.63,48.13,49.36,1258399.0,49.085,7944
28,2023-11-02,50.0,50.34,49.05,49.44,546625.0,49.522,3844
29,2023-11-03,50.28,50.65,49.86,49.9,509557.0,50.175,3587
30,2023-11-06,49.97,50.05,49.08,49.78,519612.0,49.471,3817
31,2023-11-07,49.43,50.35,49.28,49.95,542839.0,49.931,4026
32,2023-11-08,50.03,50.83,49.9,50.39,623474.0,50.402,4404
33,2023-11-09,50.79,51.12,49.93,49.94,992105.0,50.371,5134
34,2023-11-10,50.29,51.64,50.05,51.28,1015143.0,51.107,5473
35,2023-11-13,51.01,51.51,50.91,51.44,493175.0,51.257,3219
36,2023-11-14,52.54,53.8,52.5,53.2,625536.0,53.387,4653
37,2023-11-15,53.28,53.8,53.05,53.19,592594.0,53.327,4134
38,2023-11-16,53.19,53.88,52.5,52.63,1166845.0,52.771,5628
39,2023-11-17,52.82,53.2,52.63,53.17,644715.0,52.959,3695
40,2023-11-20,52.85,53.68,52.69,53.6,735955.0,53.38,4589
41,2023-11-21,53.33,53.7,53.24,53.6,836158.0,53.476,5323
42,2023-11-22,53.92,54.66,53.92,54.31,568691.0,54.253,3701
43,2023-11-24,54.23,54.68,54.02,54.11,287576.0,54.379,1877
44,2023-11-27,54.19,54.62,53.76,54.31,493568.0,54.388,3342
45,2023-11-28,54.15,54.67,52.53,52.54,941076.0,53.232,6032
46,2023-11-29,53.32,53.59,52.26,52.58,622520.0,52.727,4373
47,2023-11-30,52.9,53.63,52.7,53.25,523189.0,53.27,3701
48,2023-12-01,53.06,54.35,53.06,54.16,435695.0,54.058,3047
49,2023-12-04,53.69,54.68,53.49,54.55,471230.0,54.317,2969
50,2023-12-05,54.24,54.71,53.81,53.98,383966.0,54.073,2748
51,2023-12-06,54.3,55.35,53.97,54.06,283799.0,54.335,2283
52,2023-12-07,54.07,54.56,53.96,54.4,252376.0,54.269,1837
53,2023-12-08,54.43,55.66,54.43,55.44,479897.0,55.301,2919
54,2023-12-11,55.75,56.87,55.73,56.56,487931.0,56.524,3329
55,2023-12-12,57.0,57.65,56.79,57.31,482339.0,57.324,3433
56,2023-12-13,57.38,57.55,55.98,56.61,785453.0,56.558,5631
57,2023-12-14,57.28,59.4,57.23,59.22,916833.0,58.889,5072
58,2023-12-15,58.91,59.47,58.49,58.83,746142.0,58.926,4049
59,2023-12-18,58.83,58.83,57.79,58.28,610901.0,58.108,3894
60,2023-12-19,58.45,58.83,58.21,58.69,449229.0,58.503,3154
61,2023-12-20,58.71,59.1,57.69,57.72,469859.0,58.418,3226
62,2023-12-21,58.15,58.45,57.7,58.32,452526.0,58.064,2915
63,2023-12-22,58.72,59.09,58.46,59.03,400575.0,58.917,2772
64,2023-12-26,59.04,59.37,58.89,58.99,332693.0,59.114,2567
