,date,open,high,low,close,volume,average,barCount
0,2023-09-25,16.42,16.78,15.64,15.74,130083.0,16.166,783
1,2023-09-26,15.58,16.49,15.5,16.13,230248.0,16.215,1544
2,2023-09-27,16.3,16.59,16.06,16.41,105089.0,16.346,852
3,2023-09-28,16.34,16.68,15.89,16.11,322459.0,16.191,1786
4,2023-09-29,16.39,17.28,16.39,16.98,200113.0,16.905,1318
5,2023-10-02,16.93,17.25,16.6,17.14,131446.0,16.955,955
6,2023-10-03,16.93,17.21,16.22,16.68,257058.0,16.555,1906
7,2023-10-04,16.74,17.74,16.72,17.47,276877.0,17.17,1104
8,2023-10-05,17.4,17.48,16.75,17.1,226743.0,17.02,1110
9,2023-10-06,16.89,17.85,16.66,17.71,91742.0,17.547,676
10,2023-10-09,17.42,17.78,17.13,17.4,85604.0,17.417,659
11,2023-10-10,17.19,18.16,17.19,17.6,63213.0,17.761,509
12,2023-10-11,17.67,18.25,17.43,18.23,100340.0,17.904,783
13,2023-10-12,18.01,18.39,17.28,17.59,106356.0,17.699,618
14,2023-10-13,17.62,17.62,16.96,17.12,147638.0,17.115,1091
15,2023-10-16,17.32,18.32,17.32,17.93,143223.0,17.904,845
16,2023-10-17,17.38,18.2,17.38,17.97,110570.0,17.862,705
17,2023-10-18,17.65,17.88,17.0,17.1,641714.0,17.183,663
18,2023-10-19,17.07,17.4,16.2,16.34,452334.0,16.95,1168
19,2023-10-20,16.3,16.53,15.7,15.87,354769.0,16.044,1808
20,2023-10-23,15.8,16.27,15.42,15.94,266530.0,15.955,1877
21,2023-10-24,16.08,16.52,15.8,16.08,151333.0,16.082,1099
22,2023-10-25,15.75,16.07,14.43,14.88,253028.0,14.778,1442
23,2023-10-26,14.96,15.06,14.46,14.75,196670.0,14.676,1442
24,2023-10-27,14.82,14.98,13.98,14.07,280679.0,14.608,1360
25,2023-10-30,14.17,14.51,13.61,13.71,668829.0,13.876,3318
26,2023-10-31,13.79,14.72,13.57,14.55,161527.0,14.321,1085
27,2023-11-01,14.56,14.61,14.08,14.53,135051.0,14.39,1044
28,2023-11-02,14.97,15.88,14.97,15.56,249937.0,15.557,1647
29,2023-11-03,16.09,17.28,15.93,16.84,268846.0,16.822,1621
30,2023-11-06,16.98,16.98,16.38,16.79,175324.0,16.72,1463
31,2023-11-07,16.76,17.67,16.46,17.41,389901.0,17.215,1595
32,2023-11-08,17.5,18.22,16.5,16.73,318623.0,17.228,2162
33,2023-11-09,19.71,19.78,15.74,16.18,464162.0,17.101,3040
34,2023-11-10,16.48,16.48,15.36,15.92,333038.0,15.84,1989
35,2023-11-13,16.12,16.78,15.56,16.55,278572.0,16.271,1816
36,2023-11-14,17.85,18.74,17.53,18.69,317617.0,18.147,2105
37,2023-11-15,18.84,20.18,18.84,19.02,290203.0,19.517,1986
38,2023-11-16,18.86,19.08,17.26,17.86,228566.0,17.911,1463
39,2023-11-17,18.12,19.32,17.85,18.96,232893.0,18.936,1143
40,2023-11-20,18.95,20.04,18.95,19.74,248119.0,19.503,1176
41,2023-11-21,19.36,20.03,19.17,19.85,189574.0,19.693,1267
42,2023-11-22,20.0,20.49,19.75,20.29,272197.0,20.174,1838
43,2023-11-24,20.48,21.78,20.44,21.63,176952.0,21.329,1098
44,2023-11-27,21.5,22.39,21.26,22.06,273970.0,21.97,1560
