,date,open,high,low,close,volume,average,barCount
73,2024-01-23,75.44,76.07,75.28,76.06,1128350.0,75.681,7767
74,2024-01-24,76.52,76.66,75.9,76.15,718683.0,76.223,5080
75,2024-01-25,76.35,76.98,76.27,76.84,518109.0,76.625,3635
76,2024-01-26,76.96,77.2,76.73,76.88,685811.0,76.9,5089
77,2024-01-29,76.86,78.77,76.47,78.73,574255.0,77.985,4254
78,2024-01-30,79.0,79.05,78.15,78.69,894720.0,78.659,6179
79,2024-01-31,79.3,79.94,77.82,78.08,825772.0,78.7,6202
80,2024-02-01,78.13,79.51,78.1,79.4,562061.0,79.075,3969
81,2024-02-02,78.79,79.57,78.27,79.31,526866.0,78.978,3978
82,2024-02-05,78.73,79.11,77.32,77.42,1209387.0,77.748,7422
83,2024-02-06,77.16,77.23,75.7,76.34,1792546.0,76.492,13263
84,2024-02-07,76.47,77.5,76.28,76.84,1057733.0,76.975,7977
85,2024-02-08,76.89,77.38,76.01,77.19,1045740.0,76.818,8045
86,2024-02-09,77.28,77.28,76.64,77.02,636775.0,76.938,4838
87,2024-02-12,77.32,78.85,77.15,78.27,1074423.0,78.206,8284
88,2024-02-13,75.92,76.5,73.17,74.76,3661959.0,75.015,24772
89,2024-02-14,75.17,77.02,74.87,76.75,528828.0,76.235,3288
