,date,open,high,low,close,volume,average,barCount
38,2023-11-30,27.95,28.5,27.87,28.45,3229934.0,28.288,17428
39,2023-12-01,28.37,28.73,28.22,28.57,2510237.0,28.532,13367
40,2023-12-04,28.33,28.99,28.25,28.89,2048840.0,28.78,11193
41,2023-12-05,28.88,28.88,28.55,28.75,1627729.0,28.698,10032
42,2023-12-06,28.82,29.24,28.77,28.81,2293020.0,28.909,12870
43,2023-12-07,28.88,28.98,28.61,28.86,2187892.0,28.813,12175
44,2023-12-08,29.01,29.11,28.69,28.99,1567504.0,28.92,9385
45,2023-12-11,29.21,29.52,29.08,29.38,2165175.0,29.382,12383
46,2023-12-12,29.33,29.59,29.21,29.35,2135180.0,29.393,12031
47,2023-12-13,29.35,29.47,28.81,29.35,2368718.0,29.113,12860
48,2023-12-14,29.57,29.76,29.32,29.59,2887109.0,29.555,16714
49,2023-12-15,29.59,29.67,29.22,29.31,2252623.0,29.347,11690
50,2023-12-18,29.23,29.44,29.07,29.3,2187332.0,29.29,11904
51,2023-12-19,29.25,29.52,29.25,29.42,1215454.0,29.417,5830
52,2023-12-20,29.42,29.48,29.04,29.06,1302590.0,29.269,7254
53,2023-12-21,29.1,29.31,28.94,29.21,1434723.0,29.152,8287
54,2023-12-22,29.47,29.78,29.42,29.45,1278776.0,29.557,6916
55,2023-12-26,29.49,29.66,29.43,29.59,629490.0,29.56,3847
56,2023-12-27,29.53,29.65,29.36,29.44,1175776.0,29.482,5658
57,2023-12-28,29.4,29.55,29.36,29.51,852445.0,29.476,4940
58,2023-12-29,29.44,29.5,29.14,29.48,1638184.0,29.322,7698
59,2024-01-02,29.36,29.5,29.13,29.34,1493172.0,29.305,9362
60,2024-01-03,29.23,30.35,29.22,30.02,3529374.0,29.935,18754
61,2024-01-04,30.05,30.16,29.75,29.77,1486272.0,29.96,8313
62,2024-01-05,29.77,30.09,29.72,29.91,1219786.0,29.933,7391
63,2024-01-08,29.89,30.37,29.87,30.22,1731849.0,30.188,9531
64,2024-01-09,36.36,37.27,36.25,36.81,24844141.0,36.854,90577
65,2024-01-10,37.35,37.71,37.35,37.59,27966341.0,37.53,103096
66,2024-01-11,37.6,37.77,37.49,37.75,7256026.0,37.616,30590
67,2024-01-12,37.7,38.04,37.49,37.51,8057269.0,37.595,28836
68,2024-01-16,37.5,37.59,37.18,37.35,8096406.0,37.407,30704
69,2024-01-17,37.22,37.51,37.21,37.22,3426179.0,37.309,17092
70,2024-01-18,37.3,37.42,37.22,37.32,3324332.0,37.337,13344
71,2024-01-19,37.29,37.5,37.28,37.41,3256938.0,37.437,11697
72,2024-01-22,37.43,37.51,37.38,37.47,3232358.0,37.458,14593
73,2024-01-23,37.41,37.45,37.25,37.29,4105048.0,37.354,18474
74,2024-01-24,37.43,37.5,37.18,37.19,3292090.0,37.281,12741
75,2024-01-25,37.33,37.39,37.23,37.23,2480854.0,37.27,10960
76,2024-01-26,37.22,37.26,37.07,37.2,3766992.0,37.186,17260
77,2024-01-29,37.16,37.27,37.13,37.23,2107890.0,37.196,10558
78,2024-01-30,37.25,37.43,37.13,37.18,5208309.0,37.269,20696
79,2024-01-31,37.2,37.23,36.9,36.96,3995406.0,37.069,17506
80,2024-02-01,37.0,37.11,36.84,36.89,3334882.0,36.943,15512
81,2024-02-02,36.95,37.01,36.84,36.94,2446735.0,36.895,10322
82,2024-02-05,36.9,36.98,36.82,36.94,2254831.0,36.916,11148
83,2024-02-06,36.95,37.07,36.95,36.99,1889787.0,37.002,9185
84,2024-02-07,37.1,37.21,37.02,37.03,1753656.0,37.101,9833
85,2024-02-08,37.0,37.07,36.9,36.95,1347915.0,36.958,7230
86,2024-02-09,36.95,37.07,36.93,37.03,1769209.0,36.988,7460
87,2024-02-12,37.03,37.05,36.97,37.0,1626783.0,37.015,8177
88,2024-02-13,36.86,37.1,36.81,37.06,2541498.0,37.002,10919
89,2024-02-14,37.0,37.18,37.0,37.14,449032.0,37.11,2239
