,date,open,high,low,close,volume,average,barCount
0,2023-10-06,7.37,7.44,7.31,7.4,413880.0,7.388,2799
1,2023-10-09,7.28,7.4,7.26,7.37,358035.0,7.343,2172
2,2023-10-10,7.36,7.51,7.36,7.44,299664.0,7.47,1943
3,2023-10-11,7.48,7.53,7.4,7.52,498648.0,7.483,2705
4,2023-10-12,7.5,7.5,7.32,7.39,626879.0,7.39,3220
5,2023-10-13,7.36,7.53,7.33,7.49,353380.0,7.469,2069
6,2023-10-16,7.46,7.64,7.4,7.64,382955.0,7.577,2051
7,2023-10-17,7.6,7.78,7.6,7.66,380785.0,7.702,2451
8,2023-10-18,7.63,7.63,7.32,7.34,419650.0,7.408,2876
9,2023-10-19,7.33,7.4,7.26,7.34,372562.0,7.333,2451
10,2023-10-20,7.29,7.39,7.27,7.29,513928.0,7.31,3090
11,2023-10-23,7.26,7.31,7.15,7.19,501304.0,7.208,2993
12,2023-10-24,7.48,7.48,6.43,7.07,2127686.0,6.864,9331
13,2023-10-25,7.06,7.38,7.04,7.16,604109.0,7.246,3159
14,2023-10-26,7.16,7.16,6.92,7.02,737830.0,7.077,3733
15,2023-10-27,7.01,7.2,7.01,7.12,572453.0,7.102,2651
16,2023-10-30,7.14,7.21,7.09,7.15,637121.0,7.149,3135
17,2023-10-31,7.16,7.24,7.03,7.06,529893.0,7.141,2907
18,2023-11-01,7.08,7.22,7.06,7.18,588669.0,7.178,2843
19,2023-11-02,7.26,7.39,7.24,7.38,556827.0,7.345,3255
20,2023-11-03,7.47,7.55,7.44,7.46,707071.0,7.501,3694
21,2023-11-06,7.46,7.48,7.37,7.39,472236.0,7.435,2972
22,2023-11-07,7.32,7.54,7.25,7.48,3587311.0,7.285,2855
23,2023-11-08,7.44,7.52,7.44,7.47,440418.0,7.486,2297
24,2023-11-09,7.44,7.54,7.32,7.32,598101.0,7.409,2876
25,2023-11-10,7.36,7.38,7.33,7.35,1029959.0,7.363,4010
26,2023-11-13,7.35,7.38,7.26,7.28,585462.0,7.319,2889
27,2023-11-14,7.43,7.45,7.34,7.45,1465189.0,7.395,6678
28,2023-11-15,7.45,7.6,7.41,7.47,864663.0,7.52,4292
29,2023-11-16,7.45,7.6,7.34,7.4,827106.0,7.423,4050
30,2023-11-17,7.45,7.58,7.45,7.5,446588.0,7.529,2367
31,2023-11-20,7.54,7.6,7.43,7.44,585423.0,7.491,3549
32,2023-11-21,7.44,7.48,7.39,7.41,398063.0,7.419,2498
33,2023-11-22,7.43,7.52,7.43,7.48,495882.0,7.483,2764
34,2023-11-24,7.42,7.63,7.42,7.56,632702.0,7.577,3601
35,2023-11-27,7.58,7.64,7.49,7.58,603094.0,7.597,3895
36,2023-11-28,7.59,7.65,7.52,7.53,550651.0,7.574,3154
37,2023-11-29,7.6,7.67,7.49,7.5,525859.0,7.541,2928
38,2023-11-30,7.51,7.53,7.39,7.4,554318.0,7.439,3125
39,2023-12-01,7.39,7.63,7.38,7.58,1092641.0,7.543,5713
40,2023-12-04,7.57,7.75,7.51,7.72,615919.0,7.691,3817
41,2023-12-05,7.66,7.81,7.63,7.73,780884.0,7.75,4887
42,2023-12-06,7.76,7.85,7.73,7.77,440515.0,7.807,3030
43,2023-12-07,7.78,7.85,7.72,7.85,679356.0,7.803,3125
44,2023-12-08,7.85,8.18,7.77,8.07,1505139.0,8.062,5983
