,date,open,high,low,close,volume,average,barCount
66,2024-01-11,71.86,72.63,71.17,72.14,250451.0,71.995,1510
67,2024-01-12,72.89,73.6,72.04,72.95,226885.0,72.782,1432
68,2024-01-16,72.34,74.04,71.55,72.97,191424.0,73.118,1557
69,2024-01-17,71.77,72.57,70.18,70.7,211188.0,71.003,1672
70,2024-01-18,70.79,71.16,69.21,70.8,304534.0,70.468,1648
71,2024-01-19,70.84,71.94,70.13,71.34,153324.0,71.118,1166
72,2024-01-22,71.46,73.45,71.46,72.25,156453.0,72.5,1289
73,2024-01-23,73.14,73.28,71.31,72.16,89309.0,71.962,653
74,2024-01-24,72.56,73.19,69.07,69.99,330978.0,70.209,1683
75,2024-01-25,71.0,71.04,69.84,69.99,156746.0,70.33,1117
76,2024-01-26,70.17,71.29,70.17,70.36,99931.0,70.638,796
77,2024-01-29,70.27,71.57,70.02,71.53,153238.0,70.944,1110
78,2024-01-30,71.41,71.41,70.05,70.39,115008.0,70.515,876
79,2024-01-31,70.47,70.47,68.35,68.51,188519.0,69.46,1571
80,2024-02-01,68.66,70.06,68.07,69.45,162263.0,69.168,1431
81,2024-02-02,68.57,69.06,67.16,68.34,161211.0,68.256,1329
82,2024-02-05,68.1,68.24,66.76,67.81,236462.0,67.625,1739
83,2024-02-06,67.77,69.56,67.48,68.82,169372.0,68.865,1433
84,2024-02-07,68.84,68.87,67.27,67.64,189070.0,67.851,1324
85,2024-02-08,67.5,68.05,66.86,67.02,435887.0,67.443,2898
86,2024-02-09,67.09,68.37,66.51,68.15,343571.0,67.602,2711
87,2024-02-12,68.06,69.83,67.3,69.54,216349.0,69.286,1751
88,2024-02-13,67.1,68.85,66.3,66.77,461837.0,67.252,3523
89,2024-02-14,46.27,47.5,43.12,45.81,3978364.0,44.7,18035
