,date,open,high,low,close,volume,average,barCount
54,2023-12-22,61.7,62.24,61.28,61.71,11437594.0,61.779,65932
55,2023-12-26,61.71,62.2,61.31,61.98,8957327.0,61.811,48232
56,2023-12-27,62.0,63.43,62.0,63.28,13828664.0,62.83,69658
57,2023-12-28,63.45,63.53,62.83,63.14,9960603.0,63.161,55013
58,2023-12-29,62.36,63.14,61.3,61.57,15495075.0,61.858,85047
59,2024-01-02,60.73,60.91,57.93,58.38,25578693.0,58.904,124542
60,2024-01-03,57.48,58.9,57.33,58.25,17656623.0,58.411,91531
61,2024-01-04,58.25,58.99,57.73,57.8,12960190.0,58.366,71275
62,2024-01-05,58.11,58.51,57.22,57.58,13041996.0,57.847,66033
63,2024-01-08,58.09,59.16,57.85,59.01,14537566.0,58.812,74623
64,2024-01-09,58.5,60.54,58.45,60.3,16658504.0,60.068,92210
65,2024-01-10,60.28,62.61,60.28,62.41,23335824.0,61.862,118772
66,2024-01-11,62.99,63.61,61.86,63.47,21377828.0,62.938,100050
67,2024-01-12,63.2,64.92,63.0,63.2,20244062.0,63.902,94122
68,2024-01-16,63.0,64.0,62.92,63.65,13902591.0,63.503,78156
69,2024-01-17,62.95,63.42,61.68,63.12,13928241.0,62.745,74707
70,2024-01-18,64.0,65.0,63.38,64.88,15207452.0,64.416,75937
71,2024-01-19,64.9,65.39,64.41,65.11,15513582.0,64.96,73760
72,2024-01-22,65.42,65.61,64.15,64.55,11710587.0,64.625,62391
73,2024-01-23,64.5,64.81,63.69,64.32,10523335.0,64.12,56386
74,2024-01-24,64.0,64.4,63.22,63.76,12747363.0,63.845,66882
75,2024-01-25,64.28,66.03,63.71,66.0,17067381.0,65.332,84079
76,2024-01-26,65.65,66.05,65.29,65.52,9595739.0,65.67,50192
77,2024-01-29,65.6,67.1,65.56,66.98,11466790.0,66.63,54172
78,2024-01-30,66.9,67.69,66.22,66.84,13066204.0,66.981,65472
79,2024-01-31,65.7,66.25,64.84,65.27,11724538.0,65.498,66338
80,2024-02-01,66.12,66.85,65.59,66.73,8571370.0,66.331,49723
81,2024-02-02,66.98,68.25,66.51,68.07,14264977.0,67.702,75991
82,2024-02-05,68.24,69.99,67.85,68.99,20263223.0,69.078,103360
83,2024-02-06,69.06,70.68,68.44,70.47,25570221.0,69.957,127171
84,2024-02-07,67.59,71.9,67.26,70.65,32426476.0,70.305,141313
85,2024-02-08,71.93,73.05,71.19,71.61,16753704.0,71.99,79381
86,2024-02-09,71.43,72.04,69.69,70.91,16296479.0,70.643,83127
87,2024-02-12,71.0,71.38,68.73,69.12,13648793.0,69.87,72361
88,2024-02-13,67.9,69.55,66.71,68.99,15958834.0,68.731,88728
89,2024-02-14,74.6,77.99,74.31,77.04,26625968.0,76.332,108180
