,date,open,high,low,close,volume,average,barCount
0,2023-11-28,25.0,25.0,25.0,25.0,100.0,25.0,1
1,2023-11-30,27.5,27.5,27.5,27.5,700.0,27.5,7
2,2023-12-01,24.1,24.99,22.2,22.2,659716.0,23.519,4489
3,2023-12-04,21.7,24.3,21.0,24.2,913450.0,22.717,5836
4,2023-12-05,24.7,25.93,21.45,23.51,543784.0,23.446,3902
5,2023-12-06,23.74,25.53,23.74,24.44,432430.0,24.391,2167
6,2023-12-07,24.52,26.13,24.38,25.47,303861.0,25.396,1704
7,2023-12-08,24.88,26.61,24.8,26.08,344565.0,25.86,2079
8,2023-12-11,26.35,26.35,23.89,24.12,331764.0,24.741,2073
9,2023-12-12,24.89,25.05,23.47,23.8,206485.0,24.351,1261
10,2023-12-13,23.25,24.69,22.74,24.43,213571.0,23.677,1493
11,2023-12-14,24.6,27.09,24.36,26.81,213751.0,25.946,1318
12,2023-12-15,27.6,30.5,26.55,30.46,332717.0,29.295,1612
13,2023-12-18,30.84,30.84,29.38,29.53,115453.0,29.751,918
14,2023-12-19,29.85,31.75,29.37,31.25,136924.0,31.128,1040
15,2023-12-20,31.39,32.03,29.88,29.97,124980.0,31.221,899
16,2023-12-21,30.67,30.67,29.72,29.99,95508.0,29.942,454
17,2023-12-22,28.0,30.92,26.7,30.56,106144.0,29.98,679
18,2023-12-26,31.0,34.47,31.0,34.27,114234.0,33.711,857
19,2023-12-27,34.68,35.01,31.63,31.65,107521.0,32.744,697
20,2023-12-28,31.28,32.25,29.52,29.57,90595.0,30.619,650
21,2023-12-29,29.4,30.07,28.1,28.1,75563.0,28.715,576
22,2024-01-02,27.76,28.12,26.44,26.89,82142.0,27.048,575
23,2024-01-03,27.1,28.61,26.4,27.57,121903.0,27.757,747
24,2024-01-04,27.89,28.35,27.21,27.44,66764.0,27.75,487
25,2024-01-05,26.76,26.79,24.89,24.93,128294.0,25.635,723
26,2024-01-08,25.38,26.35,23.82,26.22,159195.0,24.894,961
27,2024-01-09,26.02,26.67,25.64,26.53,101370.0,26.294,695
28,2024-01-10,26.21,27.44,26.04,27.12,118680.0,26.933,736
29,2024-01-11,26.93,27.8,26.13,27.71,102421.0,27.401,705
30,2024-01-12,28.0,28.46,27.4,27.97,75944.0,27.904,527
31,2024-01-16,27.51,28.53,27.51,28.04,98236.0,28.026,737
32,2024-01-17,26.61,28.41,26.54,27.99,170801.0,27.757,1145
33,2024-01-18,28.93,29.27,28.27,28.66,121268.0,28.674,835
34,2024-01-19,29.01,29.01,27.28,27.82,111975.0,28.293,805
35,2024-01-22,27.89,30.19,27.58,30.04,52717.0,29.58,417
36,2024-01-23,30.75,31.29,29.47,30.33,116430.0,30.166,732
37,2024-01-24,31.18,31.19,29.25,29.47,79553.0,29.754,546
38,2024-01-25,29.99,30.04,28.5,29.38,108938.0,29.241,744
39,2024-01-26,29.77,29.98,29.14,29.58,65810.0,29.539,317
40,2024-01-29,29.51,30.35,29.26,30.28,53199.0,29.977,324
41,2024-01-30,30.47,30.98,30.05,30.64,39382.0,30.557,232
42,2024-01-31,30.95,31.12,29.7,29.95,45466.0,30.162,355
43,2024-02-01,29.87,30.85,29.44,30.44,38910.0,30.421,261
