,date,open,high,low,close,volume,average,barCount
0,2023-10-06,86.05,87.92,85.08,87.48,1187786.0,87.054,8490
1,2023-10-09,87.42,87.73,86.27,87.44,675133.0,87.172,4826
2,2023-10-10,87.7,87.7,86.52,86.77,1136868.0,87.037,8406
3,2023-10-11,86.91,86.91,85.32,86.68,1363207.0,86.089,9517
4,2023-10-12,86.76,86.77,84.4,85.3,1020494.0,85.315,7494
5,2023-10-13,85.26,85.72,83.22,83.77,1433391.0,83.899,10131
6,2023-10-16,84.97,85.7,84.43,85.09,1060347.0,85.064,7865
7,2023-10-17,84.59,85.48,84.47,84.99,1022399.0,84.946,7949
8,2023-10-18,84.51,85.06,82.82,83.65,1006298.0,83.655,7871
9,2023-10-19,83.89,84.26,82.22,82.55,1484994.0,83.217,10094
10,2023-10-20,82.46,82.87,81.32,81.58,1661090.0,81.877,10715
11,2023-10-23,81.59,82.67,81.3,81.36,1529054.0,81.861,10912
12,2023-10-24,82.83,85.07,81.37,84.83,2728788.0,83.838,18338
13,2023-10-25,85.78,86.03,84.15,84.53,1350438.0,84.97,9555
14,2023-10-26,85.32,85.79,83.86,83.91,1251334.0,84.571,8773
15,2023-10-27,84.11,84.51,82.91,83.29,1021902.0,83.292,7088
16,2023-10-30,83.82,84.38,82.8,83.62,1140780.0,83.612,8225
17,2023-10-31,83.24,83.47,82.25,82.53,1425535.0,82.685,9721
18,2023-11-01,82.72,83.58,80.94,83.15,1465688.0,82.279,11215
19,2023-11-02,84.2,85.29,83.18,84.39,931056.0,84.131,6893
20,2023-11-03,85.31,87.33,84.75,86.8,1281657.0,86.577,8973
21,2023-11-06,86.89,87.15,85.79,86.37,669891.0,86.245,5147
22,2023-11-07,85.95,86.72,85.14,86.46,1045313.0,86.278,7311
23,2023-11-08,86.73,87.12,86.01,86.59,875440.0,86.661,6490
24,2023-11-09,86.72,87.47,85.77,85.98,739655.0,86.501,4438
25,2023-11-10,86.85,88.4,86.41,88.26,823606.0,87.75,5574
26,2023-11-13,88.15,88.73,87.58,87.96,913070.0,87.993,5233
27,2023-11-14,89.01,91.09,88.97,90.67,956666.0,90.246,6732
28,2023-11-15,91.03,91.5,90.29,90.45,867004.0,90.675,5969
29,2023-11-16,90.65,91.64,90.29,90.91,964028.0,90.805,5321
30,2023-11-17,91.23,91.71,90.98,91.36,971029.0,91.378,6192
31,2023-11-20,91.21,92.15,90.74,91.84,931920.0,91.694,6253
32,2023-11-21,91.53,91.61,90.75,91.43,872635.0,91.27,6363
33,2023-11-22,91.14,91.57,90.45,91.24,759161.0,91.15,4817
34,2023-11-24,91.12,92.01,91.12,92.0,319872.0,91.769,2435
35,2023-11-27,91.62,92.03,91.25,91.74,478832.0,91.747,3538
36,2023-11-28,91.9,92.09,90.83,90.94,1279453.0,91.437,5567
37,2023-11-29,91.5,91.87,90.66,91.31,743616.0,91.289,5067
38,2023-11-30,91.77,92.2,91.29,91.82,631643.0,91.682,3986
39,2023-12-01,91.93,93.39,91.73,93.18,840020.0,92.891,6539
40,2023-12-04,92.16,94.69,91.8,93.72,1621313.0,93.268,11351
41,2023-12-05,93.22,94.37,92.87,93.87,1283232.0,93.845,8521
42,2023-12-06,94.63,95.73,94.21,94.72,1034633.0,94.767,7666
43,2023-12-07,95.08,95.64,94.34,95.52,840106.0,95.29,6074
44,2023-12-08,95.2,96.11,94.88,95.38,726367.0,95.481,5263
45,2023-12-11,96.68,98.15,96.2,97.93,1223910.0,97.496,8693
46,2023-12-12,98.27,98.42,97.52,97.63,931612.0,97.834,5486
47,2023-12-13,98.03,98.47,96.6,98.06,1070475.0,97.618,7647
48,2023-12-14,95.06,96.13,94.67,95.81,2063837.0,95.443,14891
49,2023-12-15,95.81,96.44,95.68,96.25,1925166.0,95.965,6395
50,2023-12-18,96.19,96.6,95.29,95.75,982254.0,95.767,6663
51,2023-12-19,96.14,96.78,96.0,96.76,793147.0,96.491,4435
52,2023-12-20,96.46,97.43,95.87,95.9,911589.0,96.6,5872
53,2023-12-21,96.82,96.96,96.29,96.9,537349.0,96.634,3608
54,2023-12-22,97.09,97.84,96.98,97.47,389618.0,97.499,3019
55,2023-12-26,97.54,98.03,97.3,97.72,325474.0,97.736,2372
56,2023-12-27,97.81,98.2,97.5,97.79,466243.0,97.77,3259
57,2023-12-28,97.95,98.08,97.62,97.83,351554.0,97.891,2630
58,2023-12-29,97.83,98.13,97.23,97.65,416640.0,97.635,3152
59,2024-01-02,97.16,97.87,96.41,96.78,1043229.0,97.065,7003
60,2024-01-03,96.43,96.59,94.46,94.93,1060544.0,95.158,7641
61,2024-01-04,94.49,94.75,92.68,93.78,1649414.0,93.845,12054
62,2024-01-05,93.43,94.41,93.37,93.59,691507.0,93.841,5456
63,2024-01-08,94.08,95.8,93.23,95.75,1067411.0,94.859,7575
64,2024-01-09,94.77,95.08,93.7,94.82,890760.0,94.436,6366
65,2024-01-10,94.59,94.82,94.03,94.6,650755.0,94.407,4907
66,2024-01-11,94.52,95.05,93.62,94.6,904941.0,94.353,5872
67,2024-01-12,95.17,95.4,93.87,94.05,952946.0,94.274,6921
68,2024-01-16,93.7,94.32,92.96,94.05,2019239.0,93.901,11147
69,2024-01-17,93.66,94.6,93.18,94.08,1309926.0,94.07,9355
70,2024-01-18,94.28,95.55,94.28,95.38,1001330.0,95.036,7588
71,2024-01-19,95.83,96.73,94.81,96.26,1608334.0,95.699,9105
72,2024-01-22,96.35,97.8,96.1,97.09,1502886.0,97.157,10973
73,2024-01-23,97.8,101.31,96.28,101.01,3617874.0,99.509,23079
74,2024-01-24,101.83,102.22,100.01,100.83,1586071.0,101.336,11978
75,2024-01-25,102.05,103.4,101.45,102.01,1093409.0,102.071,8140
76,2024-01-26,101.52,103.35,101.41,101.76,966548.0,102.227,5954
77,2024-01-29,101.43,102.04,100.66,101.39,800402.0,101.208,5942
78,2024-01-30,100.64,102.25,100.45,101.97,854214.0,101.828,6118
79,2024-01-31,102.01,102.2,100.01,100.39,777017.0,100.794,5799
80,2024-02-01,101.13,102.23,100.56,102.02,628243.0,101.674,4554
81,2024-02-02,101.68,103.55,101.38,103.12,721306.0,102.865,5091
82,2024-02-05,102.4,104.37,102.2,104.16,1221691.0,103.741,8813
83,2024-02-06,104.6,105.0,103.63,104.23,1195060.0,104.357,7121
84,2024-02-07,104.86,105.61,103.9,105.06,814982.0,104.996,5402
85,2024-02-08,105.2,106.23,104.63,105.61,990026.0,105.612,7463
86,2024-02-09,105.97,106.08,104.96,106.01,662346.0,105.605,4831
87,2024-02-12,105.89,106.41,105.2,106.02,639047.0,105.989,4437
88,2024-02-13,105.12,105.4,103.97,105.19,1117742.0,104.78,7244
89,2024-02-14,105.36,107.17,105.36,106.96,262667.0,106.472,1858
