,date,open,high,low,close,volume,average,barCount
0,2023-10-06,149.0,152.14,148.53,151.39,664830.0,150.893,5260
1,2023-10-09,149.29,150.08,146.35,149.68,935532.0,148.651,6918
2,2023-10-10,151.52,154.38,151.29,153.07,837786.0,153.054,6376
3,2023-10-11,153.6,154.04,151.56,153.69,739738.0,153.131,5193
4,2023-10-12,154.29,154.29,151.84,153.0,703851.0,153.188,5510
5,2023-10-13,152.55,154.0,149.67,149.98,724806.0,150.79,6106
6,2023-10-16,151.88,154.35,150.83,153.8,1006413.0,153.677,7913
7,2023-10-17,153.61,155.73,152.75,154.83,1266626.0,154.887,9622
8,2023-10-18,153.79,154.7,151.72,152.28,1323978.0,152.875,9958
9,2023-10-19,152.76,153.74,150.21,150.31,738130.0,151.472,6082
10,2023-10-20,149.41,150.15,147.5,147.57,1082430.0,148.313,8440
11,2023-10-23,148.27,149.4,146.36,147.86,931428.0,148.411,7021
12,2023-10-24,148.87,150.24,147.65,149.65,1047105.0,149.084,7652
13,2023-10-25,149.0,152.78,147.58,150.75,1564836.0,150.914,11344
14,2023-10-26,151.92,151.99,148.45,148.47,1223783.0,149.427,9090
15,2023-10-27,149.78,152.04,148.42,149.17,943868.0,150.008,7230
16,2023-10-30,151.17,152.16,150.21,151.28,631749.0,151.233,4975
17,2023-10-31,150.56,152.58,150.29,151.53,577876.0,151.452,4606
18,2023-11-01,152.2,152.2,149.73,151.13,651217.0,150.678,5317
19,2023-11-02,151.06,152.75,148.25,152.62,882315.0,151.196,6435
20,2023-11-03,153.97,156.96,153.97,156.81,742572.0,156.163,5809
21,2023-11-06,157.51,157.65,155.41,156.32,846683.0,156.175,6368
22,2023-11-07,155.81,158.6,154.82,158.05,456282.0,157.796,3675
23,2023-11-08,158.41,158.68,156.06,156.91,459536.0,157.074,3672
24,2023-11-09,157.37,158.78,156.28,158.26,513515.0,158.17,3923
25,2023-11-10,158.37,162.27,157.64,161.8,773811.0,160.885,5813
26,2023-11-13,161.09,163.9,161.09,162.67,1007378.0,162.999,7648
27,2023-11-14,164.9,167.51,164.25,167.03,901392.0,166.711,7034
28,2023-11-15,167.39,168.23,165.45,165.57,716709.0,166.492,5577
29,2023-11-16,165.23,167.21,164.92,167.17,457840.0,166.674,3561
30,2023-11-17,168.25,168.9,167.54,168.29,537238.0,168.317,3893
31,2023-11-20,168.61,169.41,167.47,169.17,560701.0,168.586,4481
32,2023-11-21,168.5,170.33,168.5,169.86,749619.0,169.777,5762
33,2023-11-22,171.34,172.4,170.73,171.05,540091.0,171.458,4183
34,2023-11-24,170.83,171.46,169.82,169.82,429182.0,170.592,3168
35,2023-11-27,169.47,170.67,168.45,168.77,1059066.0,169.294,8322
36,2023-11-28,168.63,168.96,167.31,167.37,540207.0,167.886,4360
37,2023-11-29,168.24,168.47,166.38,166.66,727746.0,167.392,4649
38,2023-11-30,166.66,167.7,165.25,167.52,600143.0,166.617,4595
39,2023-12-01,167.72,171.52,167.72,170.84,602058.0,170.596,4802
40,2023-12-04,170.61,174.1,170.61,171.57,620300.0,171.823,4348
41,2023-12-05,169.73,170.6,166.92,167.43,1105194.0,168.186,5297
42,2023-12-06,169.09,169.86,167.95,168.06,741486.0,168.723,5401
43,2023-12-07,168.29,170.47,168.29,170.43,637607.0,169.641,5019
44,2023-12-08,170.82,171.65,170.26,171.33,739982.0,171.155,5848
45,2023-12-11,172.62,178.12,172.62,177.01,1276842.0,177.062,8782
