,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.93,99.42,96.47,98.82,67097.0,98.118,528
1,2023-10-09,98.17,100.1,96.54,99.43,46848.0,99.057,388
2,2023-10-10,99.57,102.74,99.03,102.1,143855.0,101.752,927
3,2023-10-11,102.0,103.89,100.47,101.23,112518.0,101.409,854
4,2023-10-12,102.12,104.88,100.16,100.8,94717.0,101.362,756
5,2023-10-13,100.97,100.97,94.96,95.26,187709.0,96.195,1698
6,2023-10-16,96.29,98.26,95.89,97.26,84975.0,97.385,725
7,2023-10-17,96.12,98.57,95.27,97.66,104665.0,97.417,807
8,2023-10-18,96.1,96.67,94.06,95.58,85051.0,95.675,671
9,2023-10-19,96.18,98.74,92.32,92.55,128669.0,93.599,958
10,2023-10-20,92.83,93.58,90.83,90.88,148016.0,92.05,1012
11,2023-10-23,90.17,91.79,88.39,89.3,185149.0,89.678,1613
12,2023-10-24,90.26,92.67,89.5,90.78,124253.0,90.099,687
13,2023-10-25,89.97,90.91,87.68,87.79,121659.0,88.444,953
14,2023-10-26,88.47,90.87,87.86,88.4,185224.0,88.875,1025
15,2023-10-27,88.66,89.33,87.03,87.83,120951.0,88.05,991
16,2023-10-30,88.39,88.64,85.21,86.57,112451.0,86.576,945
17,2023-10-31,86.77,88.18,85.6,87.26,126032.0,87.39,970
18,2023-11-01,87.39,87.39,81.86,84.6,303162.0,83.77,2388
19,2023-11-02,86.37,89.0,85.56,88.27,164747.0,87.369,1309
20,2023-11-03,90.12,92.86,90.12,91.75,163346.0,91.75,1151
21,2023-11-06,91.51,91.96,88.67,89.84,100881.0,89.667,851
22,2023-11-07,89.17,89.24,86.93,87.54,96608.0,87.892,800
23,2023-11-08,87.72,88.65,85.96,86.73,57277.0,87.089,439
24,2023-11-09,87.63,87.7,85.26,85.32,43527.0,86.21,379
25,2023-11-10,85.87,89.58,85.3,89.45,109736.0,88.59,798
26,2023-11-13,89.05,89.07,87.61,87.61,52145.0,88.213,338
27,2023-11-14,91.07,94.16,90.76,94.12,100764.0,93.412,773
28,2023-11-15,94.18,98.59,94.11,95.73,220674.0,96.461,1619
29,2023-11-16,95.02,96.26,93.82,95.11,109266.0,94.841,842
30,2023-11-17,95.73,96.37,94.19,95.65,137554.0,95.276,737
31,2023-11-20,95.6,97.39,93.82,96.89,67644.0,96.722,514
32,2023-11-21,96.1,96.71,94.58,95.43,129687.0,95.313,1087
33,2023-11-22,96.53,97.58,96.12,96.5,64829.0,96.75,524
34,2023-11-24,95.94,96.8,95.68,96.42,68137.0,96.28,171
35,2023-11-27,95.79,96.95,95.39,96.4,58878.0,96.448,464
36,2023-11-28,95.82,97.72,95.47,97.0,101881.0,96.927,772
37,2023-11-29,98.29,100.39,97.26,97.32,58120.0,98.528,520
38,2023-11-30,96.75,97.49,94.28,95.05,59842.0,94.926,437
39,2023-12-01,94.32,96.62,93.89,95.87,63518.0,95.666,542
40,2023-12-04,94.98,96.36,94.19,96.08,69796.0,95.41,566
41,2023-12-05,95.46,95.46,93.7,94.3,78996.0,94.436,667
42,2023-12-06,95.13,97.02,95.0,95.49,107504.0,96.07,720
43,2023-12-07,95.76,98.67,95.3,98.6,78809.0,97.727,500
44,2023-12-08,98.69,100.24,96.21,96.32,213810.0,97.396,1177
45,2023-12-11,96.75,99.42,96.69,99.13,106883.0,98.009,615
46,2023-12-12,99.0,100.11,97.67,99.87,136422.0,99.278,964
47,2023-12-13,99.73,105.39,97.12,104.88,201215.0,102.35,1267
48,2023-12-14,106.72,111.97,106.72,111.18,139908.0,109.874,956
49,2023-12-15,111.38,111.64,108.57,109.49,153920.0,110.372,600
50,2023-12-18,109.98,109.98,107.69,109.1,58364.0,109.273,338
51,2023-12-19,110.0,111.24,109.91,110.24,34918.0,110.503,289
52,2023-12-20,109.8,112.51,107.97,108.09,105431.0,110.019,749
53,2023-12-21,109.41,110.52,108.0,110.03,62069.0,109.18,405
54,2023-12-22,110.85,111.81,107.76,110.74,44274.0,110.981,343
55,2023-12-26,111.33,113.29,110.2,112.68,36021.0,112.418,290
56,2023-12-27,113.39,113.39,111.6,112.19,33205.0,112.347,259
57,2023-12-28,111.92,112.4,110.48,110.84,30679.0,110.941,254
58,2023-12-29,110.48,111.46,108.4,108.92,72618.0,109.718,516
59,2024-01-02,107.44,107.66,105.29,106.24,121417.0,106.336,832
60,2024-01-03,104.88,104.88,101.85,102.05,116086.0,103.149,829
61,2024-01-04,102.04,102.04,100.42,101.27,52576.0,101.256,414
62,2024-01-05,100.24,101.77,100.24,100.87,39598.0,100.928,329
63,2024-01-08,100.87,103.57,100.16,103.42,47798.0,103.096,333
64,2024-01-09,101.28,103.28,101.28,103.03,27317.0,102.482,241
65,2024-01-10,102.44,103.08,101.0,103.02,15968.0,102.398,132
66,2024-01-11,102.47,103.09,100.49,102.52,54780.0,101.719,414
67,2024-01-12,103.81,104.17,101.66,102.22,36334.0,102.57,296
68,2024-01-16,101.02,103.21,101.02,102.58,38298.0,102.301,310
69,2024-01-17,100.5,101.35,98.54,100.49,71305.0,99.576,449
70,2024-01-18,101.77,103.27,101.57,102.74,67951.0,102.492,482
71,2024-01-19,103.9,105.9,101.98,105.61,179736.0,104.052,771
72,2024-01-22,107.48,108.48,106.61,107.6,48956.0,107.59,392
73,2024-01-23,109.05,109.52,107.27,107.77,54757.0,108.165,434
74,2024-01-24,109.65,109.65,107.03,107.5,59862.0,108.209,484
75,2024-01-25,109.61,109.98,105.54,106.49,48032.0,107.211,307
76,2024-01-26,106.44,106.44,103.7,105.03,52106.0,104.673,392
77,2024-01-29,104.82,107.86,103.82,107.63,53890.0,106.1,350
78,2024-01-30,107.29,108.37,106.62,107.3,96734.0,107.452,465
79,2024-01-31,106.61,107.62,103.95,104.18,119850.0,105.505,648
80,2024-02-01,104.48,106.43,103.31,105.99,55417.0,105.092,493
81,2024-02-02,104.41,107.37,104.39,106.04,71006.0,106.158,587
82,2024-02-05,104.74,106.02,103.22,105.12,67242.0,104.917,453
83,2024-02-06,104.5,106.71,104.25,106.6,111901.0,105.474,755
84,2024-02-07,96.55,102.61,95.85,100.46,337075.0,99.555,2288
85,2024-02-08,100.47,102.48,99.65,100.88,138237.0,100.962,1188
86,2024-02-09,101.85,105.62,100.51,104.77,154475.0,104.043,1094
87,2024-02-12,104.52,106.2,102.62,105.56,66754.0,105.259,527
88,2024-02-13,100.67,103.88,99.21,99.97,105279.0,100.755,669
89,2024-02-14,101.89,102.38,100.3,101.62,18395.0,101.334,144
