,date,open,high,low,close,volume,average,barCount
40,2023-12-04,78.63,79.24,78.11,78.59,821231.0,78.704,5300
41,2023-12-05,78.14,78.37,76.87,76.96,939258.0,77.302,7624
42,2023-12-06,78.11,79.36,77.71,77.81,1232546.0,78.457,9200
43,2023-12-07,78.31,79.57,78.1,78.78,1291449.0,78.729,8941
44,2023-12-08,78.48,80.75,78.38,80.59,1437438.0,80.178,8157
45,2023-12-11,81.04,82.73,80.96,81.99,1432171.0,82.034,8777
46,2023-12-12,82.05,82.63,81.29,82.63,1127907.0,82.114,7373
47,2023-12-13,82.35,85.47,82.18,85.43,2159831.0,84.186,13069
48,2023-12-14,86.54,87.93,85.13,85.33,1859424.0,86.507,12531
49,2023-12-15,84.84,85.42,84.03,84.28,2067934.0,84.66,13763
50,2023-12-18,84.32,84.73,83.65,83.97,1140938.0,84.141,5707
51,2023-12-19,83.82,84.67,83.57,83.9,786453.0,84.046,5733
52,2023-12-20,82.97,83.38,81.82,81.85,762563.0,82.615,5556
53,2023-12-21,83.51,85.34,83.31,85.3,1057814.0,84.581,6647
54,2023-12-22,85.42,85.72,84.84,85.16,567186.0,85.328,3753
55,2023-12-26,85.16,86.02,85.04,85.87,428948.0,85.507,2604
56,2023-12-27,86.32,86.36,85.35,85.68,415945.0,85.663,2841
57,2023-12-28,85.84,86.83,85.71,86.79,751011.0,86.392,5792
58,2023-12-29,86.57,86.98,85.16,85.37,568404.0,85.686,3976
59,2024-01-02,84.7,84.8,82.32,82.69,1101900.0,83.109,7699
60,2024-01-03,81.31,82.35,80.06,80.43,1384965.0,80.932,9476
61,2024-01-04,79.84,81.37,79.81,80.77,669324.0,80.9,5371
62,2024-01-05,81.13,81.82,79.81,80.28,626477.0,80.519,4715
63,2024-01-08,80.07,81.36,80.07,80.98,1362046.0,80.958,9422
64,2024-01-09,79.95,80.26,79.4,80.11,601989.0,79.913,4810
65,2024-01-10,80.04,82.75,79.72,82.66,1186020.0,81.806,8958
66,2024-01-11,81.47,81.84,79.39,81.74,1596177.0,80.67,11128
67,2024-01-12,82.41,82.83,81.88,82.78,1204362.0,82.521,9112
68,2024-01-16,83.61,85.37,82.36,84.81,1556813.0,84.456,10460
69,2024-01-17,84.64,84.76,82.44,83.33,1324746.0,83.373,8637
70,2024-01-18,84.58,86.3,83.12,83.97,786542.0,84.078,6194
71,2024-01-19,84.6,85.44,83.85,85.42,1376199.0,84.856,9397
72,2024-01-22,86.99,88.39,85.89,87.1,2783358.0,87.132,16849
73,2024-01-23,87.55,89.3,86.78,89.23,2587363.0,88.583,17024
74,2024-01-24,90.18,90.28,88.05,89.17,2184034.0,89.115,15114
75,2024-01-25,91.2,91.2,86.5,90.99,3278759.0,89.316,19590
76,2024-01-26,90.89,92.04,89.41,90.44,1910172.0,90.792,11422
77,2024-01-29,90.68,91.59,88.39,88.63,1787294.0,89.625,10934
78,2024-01-30,88.8,89.18,87.19,87.59,1300870.0,87.88,9023
79,2024-01-31,87.35,87.78,85.39,85.68,1322337.0,86.27,9084
80,2024-02-01,85.88,87.51,85.88,86.8,1041936.0,86.757,7213
81,2024-02-02,86.65,87.97,85.93,87.52,1112715.0,87.191,7854
82,2024-02-05,87.03,87.19,85.12,85.5,968100.0,85.545,6908
83,2024-02-06,86.04,86.77,85.47,86.2,1569725.0,86.256,8104
84,2024-02-07,86.49,87.32,85.33,86.76,978531.0,86.46,5636
85,2024-02-08,86.7,88.26,85.79,87.68,884456.0,87.579,6461
86,2024-02-09,87.72,89.47,87.35,89.41,838388.0,88.777,6035
87,2024-02-12,89.33,90.66,88.99,89.1,794555.0,89.767,6028
88,2024-02-13,87.34,87.75,86.05,87.16,1084315.0,86.88,8316
89,2024-02-14,88.1,88.19,86.18,86.39,251840.0,87.09,1960
