,date,open,high,low,close,volume,average,barCount
36,2023-11-14,70.78,72.04,70.18,70.56,90526.0,70.789,754
37,2023-11-15,70.86,71.36,70.22,70.24,63379.0,70.685,589
38,2023-11-16,70.17,70.55,68.55,70.47,77077.0,69.875,662
39,2023-11-17,70.49,71.31,69.88,70.29,24572.0,70.417,212
40,2023-11-20,70.35,70.58,69.63,70.51,34451.0,70.253,292
41,2023-11-21,67.75,69.82,67.54,69.07,76157.0,68.851,664
42,2023-11-22,69.21,69.85,68.88,69.57,56734.0,69.522,453
43,2023-11-24,69.3,70.39,69.3,70.38,18567.0,70.112,160
44,2023-11-27,69.97,71.45,69.65,71.33,46758.0,70.936,352
45,2023-11-28,71.06,72.07,70.85,71.9,95751.0,71.747,783
46,2023-11-29,72.08,72.27,71.29,71.33,100757.0,71.499,679
47,2023-11-30,71.26,74.46,70.95,74.17,248560.0,73.651,1833
48,2023-12-01,74.3,75.55,73.41,75.5,67780.0,74.741,564
49,2023-12-04,75.3,75.32,74.49,74.74,60555.0,74.797,505
50,2023-12-05,72.8,76.14,72.8,75.88,103902.0,75.095,879
51,2023-12-06,76.22,77.69,76.22,77.41,78137.0,77.221,617
52,2023-12-07,77.42,77.95,77.12,77.78,46527.0,77.637,406
53,2023-12-08,78.11,78.34,76.94,77.32,41365.0,77.345,342
54,2023-12-11,77.14,77.29,75.71,76.32,94117.0,76.34,772
55,2023-12-12,76.4,76.4,75.59,75.83,82804.0,75.827,667
56,2023-12-13,75.97,76.7,75.56,76.57,79811.0,76.193,678
57,2023-12-14,76.96,77.23,74.87,75.67,109593.0,75.533,902
58,2023-12-15,75.84,76.14,74.62,76.05,85394.0,75.482,605
59,2023-12-18,75.72,76.93,75.39,76.77,43791.0,76.413,367
60,2023-12-19,76.99,77.85,76.99,77.28,50411.0,77.448,402
61,2023-12-20,77.17,77.96,76.78,76.79,71297.0,77.342,490
62,2023-12-21,77.33,78.36,77.08,77.94,42723.0,77.668,363
63,2023-12-22,78.0,78.86,77.99,78.83,45018.0,78.497,389
64,2023-12-26,78.85,79.24,78.74,79.01,6712.0,78.978,47
65,2023-12-27,79.12,79.82,78.78,79.62,38547.0,79.582,337
66,2023-12-28,79.41,80.17,79.41,79.93,49988.0,79.986,377
67,2023-12-29,79.9,80.44,79.68,80.19,25918.0,80.165,217
68,2024-01-02,79.17,79.27,78.32,78.81,56856.0,78.783,391
69,2024-01-03,78.16,78.67,78.11,78.32,41709.0,78.363,366
70,2024-01-04,78.5,79.4,78.42,78.55,24123.0,78.946,220
71,2024-01-05,78.27,79.04,77.82,78.08,30579.0,78.258,258
72,2024-01-08,78.39,78.89,78.15,78.62,195548.0,78.485,1431
73,2024-01-09,78.43,80.21,78.43,79.84,41789.0,79.571,363
74,2024-01-10,80.16,81.22,80.15,80.41,81994.0,80.576,670
75,2024-01-11,80.2,80.39,79.61,80.08,64431.0,80.071,489
76,2024-01-12,80.21,80.93,79.14,79.73,45325.0,80.028,413
77,2024-01-16,79.11,79.42,77.8,78.99,85540.0,78.79,658
78,2024-01-17,78.59,78.79,78.16,78.61,38448.0,78.508,299
79,2024-01-18,79.0,80.1,79.0,80.05,33217.0,79.687,268
80,2024-01-19,80.06,80.57,79.61,80.32,28399.0,80.254,243
81,2024-01-22,80.62,81.2,80.08,80.46,31793.0,80.538,251
82,2024-01-23,80.5,80.61,80.05,80.52,22799.0,80.4,176
83,2024-01-24,81.05,81.41,79.75,79.88,25875.0,80.509,211
84,2024-01-25,80.43,80.79,79.89,80.7,75008.0,80.616,448
85,2024-01-26,80.91,81.21,80.55,80.95,34761.0,80.976,319
86,2024-01-29,80.87,81.25,80.59,81.22,34090.0,80.979,277
87,2024-01-30,81.31,82.0,81.21,81.84,55238.0,81.604,429
88,2024-01-31,81.91,82.36,80.25,80.4,55045.0,81.147,429
89,2024-02-01,80.63,82.08,80.63,82.08,40776.0,81.681,367
