,date,open,high,low,close,volume,average,barCount
28,2023-11-02,33.12,33.4,32.58,32.94,439094.0,32.858,3438
29,2023-11-03,32.95,33.1,31.92,32.49,477066.0,32.428,3048
30,2023-11-06,32.74,32.83,32.22,32.35,456341.0,32.439,2742
31,2023-11-07,30.76,33.1,30.02,32.46,911505.0,32.325,6780
32,2023-11-08,32.09,33.0,32.09,32.1,493900.0,32.487,3604
33,2023-11-09,32.43,32.43,31.21,31.72,800560.0,31.72,5478
34,2023-11-10,32.26,33.03,31.82,32.87,356732.0,32.605,2441
35,2023-11-13,32.71,33.42,32.54,33.09,367121.0,33.108,2752
36,2023-11-14,33.44,34.39,33.25,34.37,541158.0,34.001,3029
37,2023-11-15,34.21,35.14,34.06,34.31,397849.0,34.634,2530
38,2023-11-16,33.93,34.2,32.94,32.96,367229.0,33.185,2603
39,2023-11-17,33.27,34.33,33.27,33.83,235666.0,33.863,1544
40,2023-11-20,34.19,34.45,33.83,34.2,229241.0,34.204,1653
41,2023-11-21,34.2,34.53,33.78,34.34,152959.0,34.342,1085
42,2023-11-22,33.79,35.17,33.6,35.12,260043.0,34.86,1828
43,2023-11-24,35.11,35.7,34.87,34.93,75271.0,35.171,507
44,2023-11-27,34.77,35.19,34.58,35.17,312503.0,35.017,2147
45,2023-11-28,35.08,35.34,34.5,34.65,416475.0,34.781,2504
46,2023-11-29,35.03,35.29,33.85,34.26,381175.0,34.499,2846
47,2023-11-30,34.38,35.13,34.19,34.27,375841.0,34.461,2815
48,2023-12-01,34.21,35.51,34.21,34.75,388767.0,34.943,2454
49,2023-12-04,34.56,35.16,33.67,34.27,496997.0,34.258,3645
50,2023-12-05,34.41,34.61,33.73,33.74,275052.0,34.004,1991
51,2023-12-06,33.46,33.48,32.79,32.89,317973.0,33.026,2250
52,2023-12-07,33.02,33.38,32.79,33.09,257523.0,33.042,1871
53,2023-12-08,33.38,33.89,33.24,33.55,243989.0,33.552,1816
54,2023-12-11,33.53,34.29,33.18,34.16,362880.0,33.972,2560
55,2023-12-12,33.92,34.03,32.81,33.0,551285.0,33.211,4435
56,2023-12-13,33.04,33.5,32.39,33.49,623474.0,33.096,4672
57,2023-12-14,33.87,35.06,33.87,34.87,676319.0,34.761,5009
58,2023-12-15,35.2,35.31,33.59,33.7,1648243.0,34.291,7285
59,2023-12-18,34.56,35.63,34.37,35.53,640962.0,35.324,4396
60,2023-12-19,35.6,36.68,35.53,36.66,330418.0,36.346,2198
61,2023-12-20,36.79,37.04,35.66,35.69,269353.0,36.361,1984
62,2023-12-21,35.62,36.04,34.92,35.17,176167.0,35.291,1348
63,2023-12-22,35.4,35.66,35.09,35.37,367580.0,35.411,2524
64,2023-12-26,35.64,36.53,35.34,36.03,424360.0,36.232,2708
65,2023-12-27,36.13,36.91,36.0,36.89,364534.0,36.599,2672
66,2023-12-28,36.71,37.13,36.53,36.59,484336.0,36.774,3547
67,2023-12-29,36.66,37.0,36.12,36.37,451594.0,36.467,3446
68,2024-01-02,36.54,37.16,36.07,36.56,879776.0,36.674,6436
69,2024-01-03,36.68,37.49,35.86,35.91,575705.0,36.441,3965
70,2024-01-04,35.97,36.42,35.03,35.21,447824.0,35.568,2980
71,2024-01-05,35.25,35.98,34.61,34.72,578202.0,35.128,4298
72,2024-01-08,33.96,34.59,33.15,34.45,458571.0,34.101,3379
73,2024-01-09,34.19,34.54,33.28,34.18,410836.0,34.05,2762
74,2024-01-10,34.3,34.42,33.72,33.99,611664.0,34.027,3761
75,2024-01-11,34.01,34.54,33.94,34.3,450297.0,34.218,3040
76,2024-01-12,34.81,35.11,34.22,34.72,195408.0,34.613,1567
77,2024-01-16,35.18,35.38,33.91,33.93,407214.0,34.285,2358
78,2024-01-17,33.55,34.06,33.23,33.31,266883.0,33.551,1922
79,2024-01-18,33.41,33.65,32.84,33.59,327398.0,33.451,2216
80,2024-01-19,33.67,33.68,33.09,33.67,150881.0,33.468,958
81,2024-01-22,33.9,34.22,33.67,34.11,236192.0,34.041,1643
82,2024-01-23,34.22,34.41,33.94,34.26,169762.0,34.208,1210
83,2024-01-24,34.53,34.64,34.12,34.31,148536.0,34.356,1052
84,2024-01-25,34.85,35.18,34.54,34.87,158574.0,34.84,1035
85,2024-01-26,35.0,35.81,34.78,35.8,201513.0,35.409,1437
86,2024-01-29,35.92,35.92,35.15,35.49,232548.0,35.453,1689
87,2024-01-30,35.15,36.91,35.14,36.89,331485.0,36.324,2290
88,2024-01-31,36.89,37.6,36.57,36.59,375193.0,36.934,2668
89,2024-02-01,36.74,37.62,36.06,37.3,320547.0,37.151,2397
