,date,open,high,low,close,volume,average,barCount
80,2024-01-19,64.01,64.06,62.81,63.97,151548.0,63.709,1077
81,2024-01-22,64.25,65.27,64.18,64.8,129703.0,64.741,960
82,2024-01-23,65.11,65.68,62.81,63.21,100760.0,63.632,725
83,2024-01-24,64.09,64.22,62.61,63.1,252607.0,63.367,1315
84,2024-01-25,64.16,64.66,63.72,64.64,155871.0,64.284,1214
85,2024-01-26,64.88,66.14,64.72,65.99,225784.0,65.653,1539
86,2024-01-29,65.96,68.15,65.43,67.91,380396.0,67.445,2244
87,2024-01-30,67.48,67.93,66.55,67.09,112684.0,67.256,823
88,2024-01-31,67.33,67.34,65.35,65.49,132183.0,66.278,994
89,2024-02-01,65.73,67.83,65.57,67.7,366986.0,67.321,1712
