,date,open,high,low,close,volume,average,barCount
0,2023-10-06,97.06,97.46,96.18,97.14,1239247.0,97.009,8501
1,2023-10-09,97.16,97.61,96.76,97.59,1029835.0,97.175,6915
2,2023-10-10,97.78,98.68,97.63,98.47,634301.0,98.247,4468
3,2023-10-11,99.48,99.51,98.84,99.41,767528.0,99.187,5687
4,2023-10-12,98.82,99.29,97.5,97.87,768066.0,98.168,5109
5,2023-10-13,97.33,98.0,96.61,97.24,966703.0,97.221,6904
6,2023-10-16,96.53,96.93,96.44,96.84,737529.0,96.72,4848
7,2023-10-17,97.03,97.46,96.08,96.49,1120935.0,96.696,7675
8,2023-10-18,96.71,97.31,96.02,96.1,1357652.0,96.61,8816
9,2023-10-19,95.92,95.92,93.86,94.64,2253185.0,94.759,13642
10,2023-10-20,95.21,95.79,94.66,94.68,962219.0,95.103,6755
11,2023-10-23,94.52,95.05,94.18,94.69,2278830.0,94.598,14113
12,2023-10-24,94.53,95.49,94.19,94.91,1592180.0,95.034,11984
13,2023-10-25,95.52,95.96,94.71,95.43,801796.0,95.396,5314
14,2023-10-26,95.36,95.63,94.26,94.3,889204.0,94.701,5822
15,2023-10-27,94.08,94.16,92.19,92.27,931829.0,92.838,5837
16,2023-10-30,93.83,94.06,93.48,93.76,1291553.0,93.76,6764
17,2023-10-31,93.68,93.85,92.63,93.58,1662749.0,93.156,7768
18,2023-11-01,93.73,94.39,93.47,94.26,899490.0,93.949,5654
19,2023-11-02,93.23,94.19,92.9,94.08,1526495.0,93.672,10300
20,2023-11-03,92.76,93.15,92.41,92.76,1182818.0,92.807,6958
21,2023-11-06,93.26,93.94,93.23,93.45,672754.0,93.546,4422
22,2023-11-07,93.67,93.84,93.32,93.82,623148.0,93.582,3651
23,2023-11-08,94.45,95.01,93.9,94.38,795513.0,94.413,4488
24,2023-11-09,94.13,94.17,93.11,93.23,533434.0,93.544,3350
25,2023-11-10,93.53,93.66,92.41,93.54,745596.0,92.994,4737
26,2023-11-13,93.3,94.17,92.91,94.09,630830.0,93.714,3820
27,2023-11-14,94.87,95.17,94.51,94.91,613295.0,94.852,3815
28,2023-11-15,94.37,94.72,93.8,93.8,634427.0,94.171,3942
29,2023-11-16,93.9,94.27,93.7,94.06,1044418.0,93.916,5568
30,2023-11-17,94.92,95.12,94.74,94.91,1231180.0,94.933,6878
31,2023-11-20,94.8,95.57,94.71,95.25,823639.0,95.261,4757
32,2023-11-21,96.12,96.7,96.09,96.38,675598.0,96.41,4020
33,2023-11-22,97.62,97.71,96.68,97.09,1174036.0,97.1,7298
34,2023-11-24,97.95,98.33,97.95,98.14,423303.0,98.153,2424
35,2023-11-27,97.94,98.1,97.36,97.74,904874.0,97.659,5307
36,2023-11-28,97.21,97.29,96.87,97.0,604237.0,97.068,3715
37,2023-11-29,97.17,97.29,96.49,97.01,509574.0,96.913,3042
38,2023-11-30,96.88,97.91,96.73,97.9,770928.0,97.561,4653
39,2023-12-01,97.66,98.32,97.55,98.13,688445.0,97.943,4590
40,2023-12-04,98.17,99.06,98.14,98.99,1499664.0,98.545,4657
41,2023-12-05,97.15,97.48,96.9,96.97,2233206.0,97.13,7966
42,2023-12-06,97.47,97.65,96.72,97.05,3072693.0,97.186,6377
