,date,open,high,low,close,volume,average,barCount
35,2023-11-27,1443.12,1455.57,1425.28,1437.77,78481.0,1436.228,4012
36,2023-11-28,1433.28,1449.13,1414.36,1416.95,38369.0,1427.853,2131
37,2023-11-29,1414.78,1433.0,1409.83,1415.16,60940.0,1419.45,3597
38,2023-11-30,1427.92,1450.63,1417.32,1439.09,51247.0,1435.177,3341
39,2023-12-01,1431.74,1445.88,1421.32,1425.0,42876.0,1432.988,2187
40,2023-12-04,1420.14,1429.64,1401.74,1410.17,59795.0,1411.354,3102
41,2023-12-05,1406.86,1407.62,1387.51,1401.29,61204.0,1399.481,2709
42,2023-12-06,1402.73,1410.6,1380.32,1386.99,33075.0,1390.405,1857
43,2023-12-07,1387.59,1388.98,1362.83,1366.18,38231.0,1369.433,2308
44,2023-12-08,1368.13,1374.06,1353.5,1374.0,31568.0,1365.333,1868
45,2023-12-11,1376.89,1405.99,1370.01,1399.43,40134.0,1398.777,2513
46,2023-12-12,1400.0,1407.0,1387.55,1393.03,27542.0,1395.676,1533
47,2023-12-13,1390.83,1397.7,1383.97,1388.44,23132.0,1390.737,1315
48,2023-12-14,1384.0,1387.95,1359.01,1385.24,79165.0,1373.814,4619
49,2023-12-15,1383.03,1404.98,1376.0,1394.9,57353.0,1386.017,2908
50,2023-12-18,1399.57,1410.88,1395.0,1408.08,35839.0,1405.21,1818
51,2023-12-19,1407.44,1425.0,1400.02,1410.25,42094.0,1412.282,1945
52,2023-12-20,1405.0,1406.36,1383.24,1385.25,49558.0,1395.946,2247
53,2023-12-21,1386.0,1399.1,1375.99,1387.39,19194.0,1384.217,905
54,2023-12-22,1391.27,1397.99,1379.73,1386.82,19195.0,1389.391,937
55,2023-12-26,1384.11,1398.2,1380.59,1395.04,25605.0,1392.414,1300
56,2023-12-27,1389.57,1402.63,1389.08,1400.6,17562.0,1399.344,911
57,2023-12-28,1400.89,1414.52,1398.28,1411.91,19890.0,1410.142,1001
58,2023-12-29,1412.0,1423.89,1407.71,1419.9,20847.0,1418.045,1201
59,2024-01-02,1424.0,1438.53,1424.0,1436.46,28168.0,1430.542,1518
60,2024-01-03,1438.52,1445.2,1423.23,1428.39,26198.0,1431.068,1315
61,2024-01-04,1427.5,1453.24,1425.11,1435.13,16653.0,1443.227,819
62,2024-01-05,1438.29,1448.97,1425.77,1426.43,28502.0,1433.585,1305
63,2024-01-08,1425.5,1430.05,1406.99,1417.75,16987.0,1415.99,915
64,2024-01-09,1415.55,1419.99,1401.05,1413.65,14723.0,1410.029,835
65,2024-01-10,1413.0,1422.53,1402.5,1410.0,25268.0,1409.714,1185
66,2024-01-11,1417.72,1425.3,1397.29,1421.97,21735.0,1409.954,1101
67,2024-01-12,1435.72,1438.11,1418.02,1429.84,12743.0,1428.499,583
68,2024-01-16,1429.56,1442.05,1411.62,1431.32,13374.0,1431.951,641
69,2024-01-17,1427.82,1441.84,1416.98,1421.51,11389.0,1427.508,716
70,2024-01-18,1427.79,1434.5,1414.91,1431.69,12007.0,1425.127,692
71,2024-01-19,1444.0,1451.56,1435.0,1447.81,13526.0,1444.333,699
72,2024-01-22,1451.75,1467.92,1450.16,1461.73,11125.0,1461.603,639
73,2024-01-23,1454.98,1469.99,1450.16,1457.77,17590.0,1459.378,792
74,2024-01-24,1465.7,1475.88,1460.82,1468.78,15633.0,1470.478,952
75,2024-01-25,1475.95,1493.18,1459.76,1471.93,15950.0,1467.631,820
76,2024-01-26,1464.98,1479.97,1463.78,1475.74,15317.0,1470.0,806
77,2024-01-29,1473.52,1493.78,1468.15,1492.69,45408.0,1484.27,2116
78,2024-01-30,1488.9,1507.4,1484.34,1500.73,25421.0,1497.423,1386
79,2024-01-31,1509.98,1518.04,1497.35,1497.43,26811.0,1507.212,1408
80,2024-02-01,1390.0,1419.31,1342.66,1395.13,240352.0,1369.303,12804
81,2024-02-02,1409.28,1425.83,1399.04,1412.41,80074.0,1410.21,4454
82,2024-02-05,1412.41,1429.54,1412.41,1418.46,58881.0,1418.765,2821
83,2024-02-06,1432.4,1433.97,1406.52,1407.76,52172.0,1414.876,3040
84,2024-02-07,1419.05,1456.29,1415.11,1445.42,39472.0,1442.722,2003
85,2024-02-08,1441.15,1448.69,1407.16,1408.45,37827.0,1416.567,2053
86,2024-02-09,1407.0,1434.62,1405.11,1428.94,27246.0,1424.977,1572
87,2024-02-12,1433.99,1451.85,1426.64,1443.97,29915.0,1442.294,1473
88,2024-02-13,1444.84,1450.82,1431.49,1440.96,26936.0,1441.594,1439
89,2024-02-14,1443.65,1464.15,1441.02,1462.57,4047.0,1455.276,181
