,date,open,high,low,close,volume,average,barCount
0,2023-10-06,155.64,161.38,154.83,160.53,699921.0,158.933,5098
1,2023-10-09,155.84,157.83,153.16,156.45,848205.0,156.264,5988
2,2023-10-10,156.21,160.15,155.21,157.6,1011659.0,158.091,7880
3,2023-10-11,157.42,159.74,153.31,156.57,895755.0,155.822,6997
4,2023-10-12,159.52,162.46,156.02,158.12,1099882.0,158.95,7292
5,2023-10-13,156.86,157.69,152.9,153.56,910886.0,154.328,7402
6,2023-10-16,153.52,158.26,152.79,158.12,611734.0,156.255,4557
7,2023-10-17,157.45,159.36,156.57,157.33,600329.0,157.921,4665
8,2023-10-18,156.0,156.18,148.66,148.92,1093596.0,151.008,8150
9,2023-10-19,152.61,154.53,149.56,149.97,1100183.0,151.675,7967
10,2023-10-20,149.3,151.45,145.76,149.92,1196230.0,148.441,8622
11,2023-10-23,146.06,155.83,145.79,154.61,2133470.0,153.919,16842
12,2023-10-24,163.98,173.45,163.0,170.63,4795294.0,169.596,29526
13,2023-10-25,169.94,170.5,160.05,161.82,3045505.0,163.755,19711
14,2023-10-26,162.75,165.35,155.0,158.38,1963798.0,160.609,13412
15,2023-10-27,158.59,162.06,158.1,159.35,1144027.0,159.856,8851
16,2023-10-30,161.2,164.27,159.75,162.67,1216058.0,162.445,8789
17,2023-10-31,163.03,165.57,161.39,164.76,966795.0,163.783,7069
18,2023-11-01,165.0,167.9,163.65,167.63,748959.0,166.191,5561
19,2023-11-02,170.5,171.0,167.24,167.31,1402082.0,169.112,9960
20,2023-11-03,167.5,170.95,167.05,169.98,822514.0,169.654,6203
21,2023-11-06,169.58,169.7,165.59,167.24,683773.0,167.4,5308
22,2023-11-07,168.45,168.77,165.28,165.5,938051.0,166.812,6922
23,2023-11-08,165.87,170.3,164.83,169.97,841834.0,168.403,6086
24,2023-11-09,171.2,175.15,170.21,170.28,887300.0,172.333,6270
25,2023-11-10,169.52,171.67,167.64,170.98,544117.0,169.874,3835
26,2023-11-13,170.0,173.23,169.02,171.17,727429.0,171.744,5245
27,2023-11-14,174.56,175.0,171.05,174.41,708029.0,173.248,5290
28,2023-11-15,174.43,176.65,173.68,173.76,616885.0,174.862,4462
29,2023-11-16,171.85,176.34,170.62,175.28,706310.0,174.704,5308
30,2023-11-17,175.72,177.02,174.67,176.05,553349.0,175.764,4226
31,2023-11-20,175.04,180.95,175.0,179.86,777169.0,179.349,5406
32,2023-11-21,178.54,180.18,178.01,178.68,956281.0,179.098,6755
33,2023-11-22,179.63,182.5,179.0,181.2,722533.0,181.327,4941
34,2023-11-24,179.22,182.31,178.73,181.7,278883.0,180.942,2135
35,2023-11-27,182.0,184.49,181.36,183.04,684851.0,183.538,5193
36,2023-11-28,183.0,184.92,182.04,182.61,425153.0,183.012,3308
37,2023-11-29,183.0,184.28,180.42,182.31,607527.0,182.374,4533
38,2023-11-30,183.03,185.59,180.64,185.11,808672.0,184.064,6279
39,2023-12-01,180.73,183.34,179.66,180.69,926505.0,181.632,7063
