,date,open,high,low,close,volume,average,barCount
32,2023-11-21,11.01,11.38,10.7169,11.17,17051391.0,11.07139,53808
33,2023-11-22,11.278,11.645,10.67,11.6,18863691.0,11.2018,49860
34,2023-11-24,11.65,12.26,11.4177,12.02,16382859.0,11.96386,44950
35,2023-11-27,11.5,12.15,11.37,11.82,16157815.0,11.86868,48655
36,2023-11-28,12.14,12.91,11.8,12.86,30909327.0,12.38685,82201
37,2023-11-29,12.88,13.29,12.65,13.0,22653485.0,12.97032,67060
38,2023-11-30,13.03,13.14,12.51,12.55,14357865.0,12.77291,42336
39,2023-12-01,12.75,13.82,12.71,13.77,28880021.0,13.56107,78607
40,2023-12-04,15.15,15.69,14.365,15.0,38640972.0,15.01574,119920
41,2023-12-05,15.01,16.02,14.85,15.14,42640692.0,15.50193,126156
42,2023-12-06,15.4,15.47,14.69,14.76,31670942.0,15.0684,89946
43,2023-12-07,14.27,15.14,14.1201,14.88,19483988.0,14.8507,61231
44,2023-12-08,15.09,15.97,15.04,15.83,28065553.0,15.67815,82754
45,2023-12-11,14.84,14.86,13.53,14.02,27570547.0,14.05279,86161
46,2023-12-12,14.19,14.28,13.8,14.065,14681700.0,14.04063,45257
47,2023-12-13,14.0,15.25,13.74,15.24,30069463.0,14.51545,83451
48,2023-12-14,15.2,15.84,14.9,15.75,26820105.0,15.43022,79886
49,2023-12-15,15.45,15.7788,15.06,15.63,18640659.0,15.48253,57257
50,2023-12-18,15.17,16.43,15.16,16.4,29780223.0,16.03676,76494
51,2023-12-19,17.04,17.67,16.15,16.68,38845791.0,16.93865,109263
52,2023-12-20,17.54,17.96,16.4,16.45,39836408.0,17.31226,118338
53,2023-12-21,16.95,16.97,16.27,16.75,26407595.0,16.62172,72675
54,2023-12-22,16.75,18.39,16.52,17.78,41315339.0,17.66038,118947
55,2023-12-26,17.43,17.54,16.86,17.35,27687069.0,17.17945,78134
56,2023-12-27,17.9,18.75,17.63,18.62,38676929.0,18.17649,101806
57,2023-12-28,18.21,18.37,17.34,17.6,39251025.0,17.81967,112896
58,2023-12-29,17.87,18.185,15.0301,15.47,54063317.0,16.09912,145490
59,2024-01-02,17.07,17.11,15.31,15.41,30727846.0,16.02903,91059
60,2024-01-03,13.99,15.23,13.75,15.04,24727488.0,14.71327,82800
61,2024-01-04,15.31,16.08,14.95,15.86,24185932.0,15.72722,75404
62,2024-01-05,15.56,15.565,14.3669,14.83,23484082.0,14.85029,77008
63,2024-01-08,15.08,16.2,14.23,16.01,36552638.0,15.43664,111421
64,2024-01-09,15.87,16.17,15.52,15.74,19109179.0,15.79402,58673
65,2024-01-10,15.2,16.31,14.77,15.55,34739168.0,15.61497,119726
66,2024-01-11,16.64,17.02,12.83,13.09,64596168.0,14.31745,216100
67,2024-01-12,12.755,12.76,11.72,11.73,39739223.0,12.11827,117889
68,2024-01-16,11.505,11.85,10.92,11.29,24925460.0,11.41468,80694
69,2024-01-17,11.0,11.13,10.65,10.87,20538297.0,10.84298,62058
70,2024-01-18,10.91,11.17,10.23,10.33,25081777.0,10.5804,76056
71,2024-01-19,10.33,10.39,9.635,10.29,28850628.0,10.04272,82325
72,2024-01-22,10.03,11.055,9.84,10.6,25164919.0,10.55011,72608
73,2024-01-23,10.24,10.59,9.93,10.38,17270453.0,10.33204,54559
74,2024-01-24,10.63,10.92,10.0,10.07,19281106.0,10.33654,57230
75,2024-01-25,10.155,10.65,9.99,10.63,16859604.0,10.39323,48747
76,2024-01-26,11.2,11.56,10.9,11.35,22135749.0,11.28091,61912
77,2024-01-29,11.41,12.13,11.23,11.55,28416999.0,11.6423,70373
78,2024-01-30,11.55,11.73,11.19,11.34,14254284.0,11.43496,42831
79,2024-01-31,11.06,11.595,10.87,10.9,15850263.0,11.22376,44829
80,2024-02-01,10.9,11.44,10.56,11.3,16718406.0,11.08779,46499
81,2024-02-02,10.99,11.4,10.92,11.21,11887514.0,11.20094,32419
82,2024-02-05,11.22,11.32,10.33,10.34,14717272.0,10.62387,46845
83,2024-02-06,10.428,10.85,10.2538,10.81,10054232.0,10.65408,32432
84,2024-02-07,10.74,11.4,10.435,11.32,13171417.0,10.95791,39728
85,2024-02-08,11.82,13.065,11.73,13.05,28155424.0,12.51877,80003
86,2024-02-09,14.0,14.79,13.56,14.55,37951058.0,14.21003,113625
87,2024-02-12,14.58,16.35,14.55,15.92,37521738.0,15.88138,108996
88,2024-02-13,14.46,15.84,14.1,15.44,21576988.0,15.18238,66102
89,2024-02-14,16.99,17.2697,16.55,17.075,16663284.0,16.96129,43250
