,date,open,high,low,close,volume,average,barCount
0,2023-09-25,41.79,42.69,41.73,42.51,388549.0,42.454,2100
1,2023-09-26,42.36,42.39,41.31,41.32,356823.0,41.645,1770
2,2023-09-27,41.49,42.29,41.43,41.52,427785.0,41.723,2665
3,2023-09-28,41.25,41.98,41.25,41.72,260110.0,41.709,1570
4,2023-09-29,42.02,42.37,41.14,41.54,302621.0,41.72,1639
5,2023-10-02,41.36,41.92,40.91,41.03,463093.0,41.25,1913
6,2023-10-03,40.77,41.1,40.18,40.43,454452.0,40.541,2051
7,2023-10-04,40.5,40.65,39.68,40.6,368487.0,40.287,2004
8,2023-10-05,40.63,41.38,40.4,41.27,254467.0,41.14,1548
9,2023-10-06,40.91,41.7,40.82,41.3,327402.0,41.288,2238
10,2023-10-09,41.02,42.09,41.0,41.8,163434.0,41.766,1211
11,2023-10-10,41.8,42.16,41.57,41.87,349664.0,41.854,1914
12,2023-10-11,42.07,42.64,42.05,42.62,203119.0,42.416,1211
13,2023-10-12,42.5,42.54,42.01,42.09,125944.0,42.151,900
14,2023-10-13,42.33,42.59,41.9,42.52,262052.0,42.347,1746
15,2023-10-16,42.84,43.12,42.6,42.61,360191.0,42.856,1868
16,2023-10-17,42.43,43.12,42.4,42.93,342295.0,42.84,1575
17,2023-10-18,42.48,42.92,42.25,42.45,338878.0,42.551,1192
18,2023-10-19,42.14,42.36,40.97,41.13,420058.0,41.633,2099
19,2023-10-20,41.16,41.51,41.01,41.02,379884.0,41.27,1870
20,2023-10-23,40.75,41.23,40.44,40.51,353377.0,40.762,2193
21,2023-10-24,40.77,41.56,40.48,41.49,483468.0,41.111,2129
22,2023-10-25,41.05,41.37,40.49,40.55,358810.0,40.734,2550
23,2023-10-26,40.6,41.51,40.16,40.97,540482.0,40.982,3699
24,2023-10-27,41.06,41.28,40.39,40.81,405989.0,40.867,2363
25,2023-10-30,40.8,41.56,40.77,41.43,710501.0,41.209,4123
26,2023-10-31,41.69,42.75,41.63,42.7,432126.0,42.445,2628
27,2023-11-01,42.8,43.65,42.62,43.64,375572.0,43.191,2463
28,2023-11-02,44.08,45.38,44.08,45.24,377979.0,45.079,2362
29,2023-11-03,45.65,47.03,45.65,46.71,613871.0,46.664,3701
30,2023-11-06,46.57,46.69,45.73,45.97,386175.0,46.036,2190
31,2023-11-07,46.04,46.04,45.42,45.49,417245.0,45.631,2299
32,2023-11-08,45.71,45.84,44.62,44.69,380298.0,44.831,2494
33,2023-11-09,44.95,45.16,44.52,44.65,325086.0,44.855,2204
34,2023-11-10,45.0,45.14,44.38,45.09,224163.0,44.887,1255
35,2023-11-13,44.77,44.8,44.21,44.46,360120.0,44.464,1770
36,2023-11-14,45.5,46.73,45.5,46.07,336246.0,46.124,1354
37,2023-11-15,46.09,46.63,45.62,45.98,404460.0,46.01,1591
38,2023-11-16,46.01,46.14,45.35,45.37,376304.0,45.597,1899
39,2023-11-17,45.86,46.05,45.3,45.9,201228.0,45.76,1330
40,2023-11-20,45.89,45.95,45.37,45.55,226909.0,45.618,1149
41,2023-11-21,45.26,45.45,44.63,44.87,407067.0,44.831,2301
42,2023-11-22,45.3,45.42,45.02,45.13,371528.0,45.228,1271
43,2023-11-24,45.06,45.66,45.0,45.6,72390.0,45.329,386
44,2023-11-27,45.48,45.48,44.78,44.88,529415.0,45.123,2388
45,2023-11-28,44.76,45.2,44.56,44.77,694965.0,44.908,4158
46,2023-11-29,44.77,44.88,44.3,44.42,343104.0,44.528,2346
47,2023-11-30,44.41,44.69,44.22,44.62,344288.0,44.479,2530
48,2023-12-01,44.64,45.4,44.57,45.4,350811.0,45.07,2296
49,2023-12-04,45.32,46.11,45.15,46.02,335405.0,45.755,2320
50,2023-12-05,45.94,46.74,45.81,45.95,402839.0,46.256,2783
51,2023-12-06,46.21,46.79,45.62,45.62,229182.0,46.057,1278
52,2023-12-07,45.62,45.9,45.34,45.4,333072.0,45.524,1961
53,2023-12-08,45.32,45.49,44.92,45.27,338392.0,45.123,2057
54,2023-12-11,45.31,46.18,45.3,45.92,311188.0,45.935,2173
55,2023-12-12,45.82,46.29,45.62,45.93,194536.0,46.014,1367
56,2023-12-13,45.92,48.03,45.8,47.84,415516.0,47.081,2571
57,2023-12-14,48.6,49.1,47.63,48.21,279066.0,48.199,1633
58,2023-12-15,48.02,48.39,47.36,47.36,534640.0,47.838,2707
59,2023-12-18,48.36,48.36,47.59,48.03,262122.0,48.178,1594
60,2023-12-19,48.28,48.54,47.92,48.41,259257.0,48.401,1595
61,2023-12-20,48.42,48.98,47.83,47.83,303471.0,48.453,1854
62,2023-12-21,48.3,48.56,48.06,48.52,183756.0,48.311,1144
63,2023-12-22,48.68,49.03,48.26,48.4,136726.0,48.564,867
64,2023-12-26,48.5,48.91,48.48,48.62,161811.0,48.714,877
65,2023-12-27,48.62,49.07,48.44,48.98,202851.0,48.864,1384
66,2023-12-28,48.51,49.06,48.45,49.02,137521.0,48.854,803
67,2023-12-29,48.81,49.02,48.43,48.45,174837.0,48.724,1131
68,2024-01-02,48.3,48.97,48.17,48.75,221742.0,48.641,1451
69,2024-01-03,48.2,48.39,47.3,47.39,348835.0,47.695,2476
70,2024-01-04,47.47,47.88,47.36,47.48,156919.0,47.587,1125
71,2024-01-05,47.27,48.23,47.15,47.79,257079.0,47.865,1632
72,2024-01-08,47.81,48.28,47.79,48.11,221058.0,48.092,1279
73,2024-01-09,47.68,47.89,47.5,47.83,200253.0,47.733,1317
74,2024-01-10,48.01,48.32,47.66,47.8,175489.0,47.931,1181
75,2024-01-11,47.75,47.8,47.34,47.5,162959.0,47.525,1230
76,2024-01-12,47.98,48.03,47.37,47.51,106458.0,47.544,743
77,2024-01-16,47.3,47.56,46.95,47.17,387861.0,47.2,2045
78,2024-01-17,46.8,47.03,45.83,46.22,358777.0,46.361,2172
79,2024-01-18,46.28,46.49,45.02,45.23,327221.0,45.372,2177
80,2024-01-19,45.43,45.44,44.8,45.06,453790.0,45.048,2844
81,2024-01-22,45.0,45.41,44.65,44.76,459749.0,44.874,2693
82,2024-01-23,45.06,45.2,44.52,44.98,306652.0,44.847,1874
83,2024-01-24,45.5,45.53,44.26,44.42,248471.0,44.631,1624
84,2024-01-25,45.11,45.18,44.47,44.6,168938.0,44.661,955
85,2024-01-26,44.74,45.14,44.65,45.14,335300.0,44.945,2275
86,2024-01-29,45.22,45.87,44.96,45.78,419922.0,45.42,2350
87,2024-01-30,45.39,45.44,44.68,44.94,179748.0,44.96,1142
88,2024-01-31,45.0,45.38,44.24,44.27,235630.0,44.788,1402
89,2024-02-01,44.22,44.26,43.34,44.09,500063.0,43.882,2859
