,date,open,high,low,close,volume,average,barCount
52,2023-12-20,76.62,78.47,76.15,77.24,9387846.0,77.764,50270
53,2023-12-21,77.6,78.76,77.53,78.62,6538959.0,78.239,35582
54,2023-12-22,79.04,79.17,78.36,78.76,3766238.0,78.775,20746
55,2023-12-26,78.63,79.26,78.5,79.0,2594865.0,78.954,14203
56,2023-12-27,78.67,79.22,78.51,78.82,2423860.0,78.834,13465
57,2023-12-28,78.74,79.39,78.61,78.97,2414362.0,79.069,13761
58,2023-12-29,78.88,79.16,78.64,78.96,2227422.0,78.897,12521
59,2024-01-02,78.9,81.41,78.82,80.85,5949274.0,80.707,29599
60,2024-01-03,81.4,81.71,80.76,80.88,3827922.0,81.161,22208
61,2024-01-04,80.25,80.92,78.67,80.51,5411310.0,80.41,31358
62,2024-01-05,80.62,82.17,80.56,81.42,5878409.0,81.513,33789
63,2024-01-08,82.25,83.25,78.85,80.68,8634828.0,80.779,51049
64,2024-01-09,80.55,81.03,80.06,80.36,4366023.0,80.529,26023
65,2024-01-10,80.05,80.33,78.72,79.24,6427046.0,79.275,38048
66,2024-01-11,79.37,79.47,78.73,78.93,5928586.0,78.964,29851
67,2024-01-12,77.6,78.28,75.75,76.56,7576850.0,76.667,43302
68,2024-01-16,76.65,77.44,76.14,77.42,6218325.0,76.983,35938
69,2024-01-17,77.13,77.64,76.72,76.99,4857898.0,77.193,31118
70,2024-01-18,73.13,74.04,72.52,73.88,10042585.0,73.396,54173
71,2024-01-19,73.25,73.59,72.73,73.22,7857083.0,73.289,42170
72,2024-01-22,73.38,74.43,73.01,73.93,5050267.0,74.03,27557
73,2024-01-23,73.99,75.12,73.93,75.1,5085391.0,74.574,28236
74,2024-01-24,76.0,76.6,73.99,74.19,9265577.0,74.814,49109
75,2024-01-25,71.5,72.38,70.19,71.99,16455921.0,71.35,80865
76,2024-01-26,72.66,73.02,71.96,73.0,8932394.0,72.49,40361
77,2024-01-29,72.92,73.64,72.86,73.48,5283233.0,73.284,29523
78,2024-01-30,74.0,74.24,73.54,73.85,4536772.0,73.912,24013
79,2024-01-31,74.32,74.99,73.83,74.37,5803129.0,74.503,32253
80,2024-02-01,74.43,74.51,73.46,73.92,7295168.0,73.927,40001
81,2024-02-02,74.0,74.35,73.02,73.09,7210545.0,73.498,38995
82,2024-02-05,73.09,73.25,71.59,72.44,6670452.0,72.341,35445
83,2024-02-06,72.44,74.17,72.44,73.76,8488211.0,73.564,45922
84,2024-02-07,75.15,77.4,75.06,76.05,9928735.0,75.86,57800
85,2024-02-08,75.86,75.87,74.56,75.08,7151033.0,75.014,41245
86,2024-02-09,75.0,76.35,74.46,76.32,5926416.0,75.701,35012
87,2024-02-12,76.0,78.02,75.61,77.29,7672475.0,77.281,41411
88,2024-02-13,77.1,78.3,76.18,76.59,6351105.0,76.69,36796
89,2024-02-14,76.76,77.54,76.43,76.55,1450064.0,76.926,9640
