,date,open,high,low,close,volume,average,barCount
38,2023-11-30,73.5,76.42,72.11,75.68,466602.0,74.847,2785
39,2023-12-01,74.35,75.41,73.06,74.66,243029.0,74.442,1824
40,2023-12-04,74.97,75.57,73.55,74.71,252594.0,74.466,1671
41,2023-12-05,75.08,75.18,71.61,73.22,249775.0,73.036,1589
42,2023-12-06,74.03,75.9,73.69,73.94,213657.0,74.677,1441
43,2023-12-07,73.94,75.28,72.79,75.11,349049.0,74.087,2049
44,2023-12-08,74.85,76.01,72.17,72.9,365687.0,73.653,2384
45,2023-12-11,72.52,72.73,68.84,71.93,313158.0,70.789,2107
46,2023-12-12,72.43,73.75,71.11,73.19,117260.0,72.723,905
47,2023-12-13,73.48,76.78,71.48,76.49,221667.0,74.488,1470
48,2023-12-14,79.7,81.95,78.71,79.0,449388.0,80.045,2810
49,2023-12-15,79.44,80.07,77.3,77.5,306754.0,78.576,1689
50,2023-12-18,77.67,77.71,75.17,76.87,190626.0,76.466,1164
51,2023-12-19,77.94,79.61,76.9,78.23,245981.0,78.072,1346
52,2023-12-20,77.75,79.99,76.83,77.23,199402.0,78.168,1147
53,2023-12-21,79.21,80.88,78.68,78.81,247296.0,79.71,1504
54,2023-12-22,79.56,80.54,77.85,78.59,207643.0,78.875,1432
55,2023-12-26,78.85,82.4,78.74,80.69,155312.0,81.277,1068
56,2023-12-27,80.81,81.79,79.95,80.54,94067.0,80.746,670
57,2023-12-28,80.41,81.16,79.89,81.08,84105.0,80.436,599
58,2023-12-29,81.04,82.0,78.32,78.93,179335.0,79.522,1186
59,2024-01-02,77.07,79.5,76.04,76.8,162524.0,77.804,986
60,2024-01-03,75.88,77.39,73.83,74.87,463537.0,75.697,3008
61,2024-01-04,74.74,77.62,74.69,75.08,243040.0,76.044,1717
62,2024-01-05,74.91,75.27,73.19,73.89,306637.0,74.349,2131
63,2024-01-08,74.2,79.33,73.5,79.29,244817.0,76.852,1811
64,2024-01-09,78.51,86.67,77.81,85.69,668306.0,84.401,3977
65,2024-01-10,85.83,87.14,81.96,83.8,280493.0,83.713,1694
66,2024-01-11,83.63,83.9,81.22,82.58,159724.0,82.512,1114
67,2024-01-12,83.63,85.19,81.16,81.45,253142.0,82.314,1495
68,2024-01-16,80.65,82.07,78.76,79.29,153919.0,79.962,1127
69,2024-01-17,77.26,78.75,75.66,78.66,146727.0,77.441,1021
70,2024-01-18,79.91,80.66,78.42,80.27,142855.0,79.715,1103
71,2024-01-19,80.65,82.27,79.19,82.18,300009.0,80.716,2107
72,2024-01-22,82.18,88.37,82.18,88.11,324329.0,86.518,2063
73,2024-01-23,89.44,90.28,84.89,84.93,194723.0,87.082,1364
74,2024-01-24,85.77,85.77,82.48,83.85,132841.0,83.759,860
75,2024-01-25,85.89,86.97,84.6,85.58,224750.0,85.783,1016
76,2024-01-26,86.3,87.66,85.74,86.45,183053.0,86.553,1021
77,2024-01-29,85.48,89.62,85.14,88.68,210577.0,88.322,1220
78,2024-01-30,87.66,88.47,86.58,87.09,104598.0,87.251,831
79,2024-01-31,86.66,88.61,85.46,85.77,258145.0,87.146,1495
80,2024-02-01,85.45,88.81,83.64,88.54,213564.0,85.969,1311
81,2024-02-02,86.53,88.32,83.93,88.2,197807.0,85.861,1509
82,2024-02-05,87.14,87.58,85.48,86.56,168861.0,86.678,1218
83,2024-02-06,86.51,87.84,85.51,86.68,198354.0,86.83,1432
84,2024-02-07,87.64,90.63,86.0,88.16,235869.0,88.715,1515
85,2024-02-08,87.79,89.34,85.24,89.2,132294.0,87.988,765
86,2024-02-09,89.98,90.08,88.4,88.66,90845.0,89.191,700
87,2024-02-12,88.36,89.33,85.9,87.99,221382.0,87.9,1473
88,2024-02-13,85.0,87.89,82.84,85.51,153330.0,85.493,1118
89,2024-02-14,87.05,89.57,86.79,89.51,66416.0,88.371,527
