,date,open,high,low,close,volume,average,barCount
28,2023-11-02,8.68,9.1,8.68,9.04,630110.0,8.988,3718
29,2023-11-03,9.14,9.47,9.12,9.31,787989.0,9.262,4268
30,2023-11-06,9.26,9.37,9.11,9.16,687966.0,9.179,3034
31,2023-11-07,9.07,9.17,9.03,9.11,345922.0,9.116,2083
32,2023-11-08,9.18,9.42,9.1,9.13,505374.0,9.172,2535
33,2023-11-09,9.31,9.35,8.98,9.0,325790.0,9.081,1749
34,2023-11-10,8.93,8.98,8.56,8.91,528527.0,8.875,2866
35,2023-11-13,8.9,8.97,8.8,8.89,329423.0,8.904,1759
36,2023-11-14,9.24,9.41,9.24,9.36,473927.0,9.354,2664
37,2023-11-15,9.45,9.7,9.4,9.4,702339.0,9.578,3485
38,2023-11-16,9.49,9.64,9.4,9.46,570698.0,9.498,3724
39,2023-11-17,9.59,9.68,9.47,9.49,748189.0,9.558,3912
40,2023-11-20,9.44,9.63,9.44,9.57,520976.0,9.565,2686
41,2023-11-21,9.65,9.7,9.53,9.55,314580.0,9.614,2098
42,2023-11-22,9.58,9.66,9.55,9.66,354628.0,9.618,2345
43,2023-11-24,9.81,9.97,9.76,9.88,414718.0,9.854,2415
44,2023-11-27,9.88,9.99,9.5,9.79,435307.0,9.85,2736
45,2023-11-28,9.89,9.98,9.71,9.76,504407.0,9.81,2775
46,2023-11-29,9.74,9.79,9.58,9.66,355297.0,9.633,1980
47,2023-11-30,9.66,9.96,9.42,9.69,2906189.0,9.521,3893
48,2023-12-01,9.63,9.8,9.57,9.71,864896.0,9.69,5321
49,2023-12-04,9.75,9.85,9.68,9.71,766288.0,9.757,4465
50,2023-12-05,9.72,9.87,9.72,9.76,823253.0,9.806,5123
51,2023-12-06,10.06,10.29,9.99,10.0,1568441.0,10.137,7921
52,2023-12-07,10.05,10.27,10.0,10.25,567556.0,10.158,3938
53,2023-12-08,10.31,10.41,10.3,10.37,587655.0,10.358,3690
54,2023-12-11,10.42,10.46,10.16,10.18,495603.0,10.255,2632
55,2023-12-12,10.27,10.32,10.01,10.14,647772.0,10.114,3948
56,2023-12-13,10.2,10.52,10.05,10.49,645196.0,10.347,3432
57,2023-12-14,10.59,10.83,10.59,10.8,814452.0,10.741,4340
58,2023-12-15,10.55,10.57,10.23,10.27,554999.0,10.329,3369
59,2023-12-18,10.37,10.42,10.07,10.08,563872.0,10.21,2840
60,2023-12-19,10.48,10.61,10.17,10.47,1277905.0,10.478,6183
61,2023-12-20,10.8,10.8,10.41,10.43,504181.0,10.644,3041
62,2023-12-21,10.43,10.68,10.33,10.48,527815.0,10.446,3438
63,2023-12-22,10.53,10.79,10.36,10.38,410843.0,10.48,2496
64,2023-12-26,10.38,10.44,10.3,10.33,292306.0,10.349,1636
65,2023-12-27,10.44,10.59,10.25,10.28,573478.0,10.383,3650
66,2023-12-28,10.42,10.59,10.42,10.52,401165.0,10.512,2622
67,2023-12-29,11.66,12.15,11.44,11.56,2209004.0,11.731,9908
68,2024-01-02,11.34,11.36,11.02,11.05,1050065.0,11.174,4905
69,2024-01-03,10.91,11.38,10.91,11.29,922020.0,11.209,4376
70,2024-01-04,11.51,11.73,11.33,11.38,1493545.0,11.502,5526
71,2024-01-05,11.28,11.28,11.01,11.07,731766.0,11.122,3982
72,2024-01-08,11.06,11.17,10.96,11.13,2045174.0,11.088,9089
73,2024-01-09,7.42,8.8,7.27,8.7,17051838.0,8.247,67646
74,2024-01-10,9.25,9.86,8.81,9.25,7500812.0,9.262,30269
75,2024-01-11,8.58,8.81,7.81,7.96,10091249.0,8.194,40106
76,2024-01-12,7.28,7.55,7.01,7.03,6353327.0,7.249,22541
77,2024-01-16,7.11,7.42,7.06,7.33,3219625.0,7.248,14615
78,2024-01-17,6.95,7.09,6.59,6.78,4497741.0,6.879,20603
79,2024-01-18,6.73,6.78,6.35,6.75,2900977.0,6.584,11186
80,2024-01-19,6.68,6.95,6.51,6.76,2776032.0,6.742,13806
81,2024-01-22,6.98,7.21,6.9,7.16,1338379.0,7.086,6842
82,2024-01-23,7.16,7.35,7.04,7.35,1459141.0,7.235,7971
83,2024-01-24,7.7,7.73,7.46,7.66,1475383.0,7.598,7827
84,2024-01-25,7.55,7.65,7.45,7.63,1277989.0,7.568,6169
85,2024-01-26,7.75,8.06,7.72,8.01,1239919.0,7.903,6687
86,2024-01-29,8.01,8.08,7.92,8.07,1093197.0,8.012,5317
87,2024-01-30,8.34,8.37,8.21,8.25,948733.0,8.286,4877
88,2024-01-31,8.24,8.24,7.98,8.04,842797.0,8.116,4736
89,2024-02-01,8.08,8.08,7.85,8.03,1162471.0,7.944,5755
