,date,open,high,low,close,volume,average,barCount
37,2023-11-15,34.83,35.22,34.77,35.02,573231.0,35.035,3918
38,2023-11-16,34.98,35.19,34.54,34.75,504626.0,34.769,3622
39,2023-11-17,35.06,35.3,34.98,35.02,287274.0,35.08,2145
40,2023-11-20,34.92,35.17,34.69,34.9,457361.0,35.013,3127
41,2023-11-21,34.77,34.9,34.48,34.64,566077.0,34.643,3890
42,2023-11-22,34.88,35.03,34.67,34.91,543334.0,34.933,3501
43,2023-11-24,35.0,35.22,34.92,35.04,194126.0,35.067,1387
44,2023-11-27,34.9,34.9,34.54,34.67,374334.0,34.665,2755
45,2023-11-28,34.59,34.69,34.34,34.63,579326.0,34.559,4191
46,2023-11-29,34.81,35.4,34.81,35.19,510527.0,35.217,3450
47,2023-11-30,35.24,35.66,35.05,35.44,511459.0,35.483,3473
48,2023-12-01,35.28,36.38,35.22,36.36,1058999.0,36.089,6611
49,2023-12-04,36.23,36.83,36.07,36.83,1285458.0,36.64,5888
50,2023-12-05,36.61,36.81,36.37,36.64,1114970.0,36.648,5650
51,2023-12-06,36.94,37.42,36.15,36.21,509500.0,36.602,3571
52,2023-12-07,36.27,36.69,36.1,36.43,495970.0,36.513,3557
53,2023-12-08,36.39,37.0,36.29,36.89,391509.0,36.809,2899
54,2023-12-11,36.67,37.02,36.5,36.75,466788.0,36.8,3197
55,2023-12-12,36.72,36.76,36.24,36.45,609383.0,36.464,4222
56,2023-12-13,36.5,37.54,36.34,37.51,597914.0,36.979,3961
57,2023-12-14,38.08,39.08,38.0,38.85,558188.0,38.788,3963
58,2023-12-15,38.73,38.83,38.32,38.59,586090.0,38.564,3636
59,2023-12-18,38.77,38.77,38.15,38.15,352763.0,38.39,2481
60,2023-12-19,38.2,39.0,37.95,38.9,405268.0,38.766,2719
61,2023-12-20,38.78,39.22,38.37,38.38,518380.0,38.855,2917
62,2023-12-21,38.64,39.23,38.58,39.21,467609.0,38.943,3277
63,2023-12-22,39.5,39.97,39.25,39.91,613300.0,39.833,3782
64,2023-12-26,39.97,40.75,39.89,40.59,651151.0,40.528,4418
65,2023-12-27,40.67,40.96,40.53,40.75,526173.0,40.782,2893
66,2023-12-28,40.63,40.94,40.55,40.73,569048.0,40.754,3040
67,2023-12-29,40.5,40.93,40.36,40.41,449483.0,40.556,2505
68,2024-01-02,40.09,40.51,39.98,40.42,578219.0,40.269,3750
69,2024-01-03,40.03,40.34,39.4,39.87,601799.0,39.947,4551
70,2024-01-04,39.91,40.39,39.54,39.59,538612.0,39.87,3877
71,2024-01-05,39.51,40.63,39.4,40.15,819600.0,40.186,5827
72,2024-01-08,40.2,41.0,39.82,40.69,1986662.0,40.592,10517
73,2024-01-09,39.6,41.82,39.18,39.86,2755577.0,39.924,16743
74,2024-01-10,39.71,40.32,39.46,39.64,1304592.0,39.86,9164
75,2024-01-11,39.36,39.58,39.01,39.52,659188.0,39.371,4526
76,2024-01-12,39.87,40.21,39.3,39.85,558768.0,39.751,4096
77,2024-01-16,39.45,40.01,39.43,39.98,612511.0,39.868,4301
78,2024-01-17,39.21,39.67,38.79,38.92,577020.0,39.047,3508
79,2024-01-18,39.11,39.3,38.77,39.28,664214.0,39.085,4579
80,2024-01-19,39.37,40.17,39.12,40.13,758050.0,39.869,4921
81,2024-01-22,40.3,40.99,40.26,40.6,511975.0,40.599,3294
82,2024-01-23,40.64,40.72,40.24,40.46,382919.0,40.457,2606
83,2024-01-24,40.87,41.35,40.66,40.88,567092.0,41.028,3758
84,2024-01-25,41.33,41.4,40.78,40.89,416333.0,40.961,3056
85,2024-01-26,40.87,41.21,40.77,40.94,466737.0,40.887,3272
86,2024-01-29,40.7,41.0,40.5,40.99,518837.0,40.86,3373
87,2024-01-30,41.11,41.21,40.84,40.89,423301.0,40.987,2899
88,2024-01-31,40.98,41.52,40.75,40.76,554584.0,41.106,4053
89,2024-02-01,40.81,41.13,40.13,40.6,663296.0,40.579,4451
