,date,open,high,low,close,volume,average,barCount
0,2023-10-06,1200.62,1243.0,1190.01,1237.53,96940.0,1223.445,680
1,2023-10-09,1218.83,1244.92,1206.02,1238.38,40298.0,1228.668,270
2,2023-10-10,1245.2,1277.11,1242.0,1258.31,99729.0,1267.527,760
3,2023-10-11,1272.87,1277.99,1218.0,1243.95,83936.0,1250.197,637
4,2023-10-12,1239.01,1246.7,1218.08,1229.96,101295.0,1232.967,672
5,2023-10-13,1223.85,1228.48,1210.18,1223.5,65508.0,1221.165,490
6,2023-10-16,1233.08,1249.98,1224.43,1226.2,68524.0,1235.492,517
7,2023-10-17,1215.9,1244.5,1207.22,1240.65,100283.0,1231.163,827
8,2023-10-18,1230.0,1239.98,1205.35,1211.7,149040.0,1217.261,1137
9,2023-10-19,1220.65,1228.87,1171.17,1179.96,207953.0,1199.562,1484
10,2023-10-20,1180.78,1181.0,1144.3,1169.67,122836.0,1163.736,888
11,2023-10-23,1141.04,1190.8,1141.04,1180.13,91361.0,1173.222,631
12,2023-10-24,1183.84,1227.31,1183.29,1221.99,110372.0,1215.107,795
13,2023-10-25,1209.79,1215.58,1186.04,1190.98,115944.0,1195.17,787
14,2023-10-26,1192.43,1202.58,1162.73,1175.0,144908.0,1176.482,1093
15,2023-10-27,1199.91,1216.93,1188.4,1200.45,190871.0,1200.555,1444
16,2023-10-30,1221.41,1242.11,1211.9,1226.24,149690.0,1227.686,1135
17,2023-10-31,1228.62,1258.0,1205.79,1240.74,163296.0,1238.498,1359
18,2023-11-01,1239.0,1347.96,1215.01,1300.01,355678.0,1270.555,2833
19,2023-11-02,1349.79,1392.38,1310.31,1319.5,382269.0,1343.642,2870
20,2023-11-03,1346.57,1393.78,1346.57,1387.79,277055.0,1376.223,2134
21,2023-11-06,1398.59,1398.59,1352.96,1374.77,133945.0,1372.046,1067
22,2023-11-07,1388.07,1391.55,1372.31,1382.72,128164.0,1383.037,922
23,2023-11-08,1378.92,1391.04,1360.35,1367.34,74226.0,1370.126,552
24,2023-11-09,1378.34,1383.31,1339.67,1341.38,74099.0,1352.822,581
25,2023-11-10,1346.21,1377.15,1337.34,1374.39,63949.0,1360.333,507
26,2023-11-13,1374.0,1386.86,1355.03,1378.29,67940.0,1378.008,491
27,2023-11-14,1423.22,1466.92,1419.27,1430.51,139937.0,1439.376,1049
28,2023-11-15,1445.0,1462.18,1435.05,1442.55,89566.0,1448.669,700
29,2023-11-16,1431.79,1485.95,1430.88,1469.55,127363.0,1464.976,996
30,2023-11-17,1471.91,1484.9,1444.56,1448.0,179281.0,1457.306,1465
31,2023-11-20,1475.8,1484.01,1450.31,1481.99,146759.0,1474.365,1058
32,2023-11-21,1481.99,1503.8,1470.32,1495.48,94807.0,1490.33,694
33,2023-11-22,1503.8,1542.45,1503.18,1525.0,166449.0,1528.257,1219
34,2023-11-24,1522.22,1549.0,1522.12,1535.5,116696.0,1536.733,851
35,2023-11-27,1550.0,1608.95,1545.95,1599.21,234114.0,1591.754,1724
36,2023-11-28,1598.32,1605.5,1579.42,1589.09,266990.0,1589.878,1547
37,2023-11-29,1602.0,1615.47,1592.92,1610.58,174778.0,1605.182,854
38,2023-11-30,1605.31,1625.24,1574.36,1620.46,169807.0,1603.39,1242
39,2023-12-01,1609.33,1660.0,1607.75,1652.01,122122.0,1640.191,919
40,2023-12-04,1638.07,1645.0,1590.0,1599.63,205614.0,1606.7,1618
41,2023-12-05,1582.75,1595.41,1570.24,1584.6,194632.0,1582.885,1619
42,2023-12-06,1598.46,1598.46,1564.21,1569.25,82410.0,1576.007,629
43,2023-12-07,1576.46,1592.81,1567.04,1590.94,87510.0,1583.58,638
44,2023-12-08,1577.69,1594.01,1573.0,1577.98,96712.0,1584.004,801
45,2023-12-11,1575.13,1631.75,1571.02,1614.7,103254.0,1611.639,756
46,2023-12-12,1611.0,1618.07,1590.0,1616.92,92557.0,1602.885,749
47,2023-12-13,1612.87,1622.16,1582.0,1612.16,123665.0,1600.799,915
48,2023-12-14,1626.8,1631.09,1571.0,1603.51,181299.0,1599.352,1237
49,2023-12-15,1603.51,1626.67,1598.01,1606.19,142460.0,1608.458,721
50,2023-12-18,1605.0,1629.92,1602.68,1619.57,78778.0,1620.739,503
51,2023-12-19,1620.0,1653.42,1620.0,1629.99,98048.0,1631.415,640
