,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.12,28.23,25.95,27.56,1864974.0,27.24,11289
1,2023-10-09,27.06,28.67,26.45,28.37,1227778.0,27.852,8698
2,2023-10-10,28.44,29.09,27.84,28.34,745505.0,28.355,5249
3,2023-10-11,28.42,28.58,26.27,26.98,751509.0,26.849,5137
4,2023-10-12,27.2,27.27,25.72,26.11,886981.0,26.415,5697
5,2023-10-13,26.07,27.39,26.02,27.1,1176219.0,26.903,7977
6,2023-10-16,27.2,29.57,26.9,28.63,885920.0,28.712,6008
7,2023-10-17,27.8,29.46,27.26,28.85,466532.0,28.833,3251
8,2023-10-18,28.27,28.32,27.1,27.2,416655.0,27.574,2507
9,2023-10-19,27.15,27.2,24.81,25.92,1357922.0,25.624,8346
10,2023-10-20,25.18,25.52,24.0,24.76,1247045.0,24.859,7259
11,2023-10-23,24.54,25.97,23.81,25.85,848923.0,25.421,5549
12,2023-10-24,26.01,26.96,25.91,26.37,712226.0,26.468,4409
13,2023-10-25,26.03,26.48,25.15,25.89,274726.0,25.861,1875
14,2023-10-26,25.95,27.22,25.42,26.42,718712.0,26.642,4925
15,2023-10-27,27.22,28.06,26.47,27.74,897813.0,27.335,5356
16,2023-10-30,28.05,28.59,25.08,25.36,735541.0,25.93,4164
17,2023-10-31,25.34,25.85,24.2,24.45,594872.0,24.649,3986
18,2023-11-01,25.8,26.25,23.76,25.59,1152404.0,25.411,6165
19,2023-11-02,26.16,26.23,24.55,25.54,680837.0,25.288,3609
20,2023-11-03,25.58,26.58,25.41,25.91,778250.0,25.901,4557
21,2023-11-06,26.1,26.44,24.78,25.0,363278.0,25.214,2354
22,2023-11-07,24.72,25.0,24.14,24.75,453057.0,24.766,2929
23,2023-11-08,24.54,24.89,22.95,23.02,620156.0,23.638,3381
24,2023-11-09,23.03,23.9,21.88,22.2,836251.0,22.449,5234
25,2023-11-10,22.42,22.42,21.2,21.77,530317.0,21.74,2791
26,2023-11-13,22.0,23.03,21.37,22.92,1020705.0,22.27,5085
27,2023-11-14,23.82,25.41,23.61,24.73,1400523.0,24.729,7743
28,2023-11-15,25.67,28.75,25.09,27.08,2672264.0,27.337,12822
29,2023-11-16,27.29,27.85,25.99,26.82,1726561.0,26.883,8402
30,2023-11-17,27.53,30.21,27.31,29.92,1397889.0,28.855,7550
31,2023-11-20,30.45,30.82,29.05,29.25,950738.0,29.848,6178
32,2023-11-21,29.15,29.89,28.15,28.69,1066119.0,28.696,6748
33,2023-11-22,27.98,28.65,27.98,28.39,370193.0,28.301,2459
34,2023-11-24,28.24,30.0,28.24,29.5,435453.0,29.427,2110
35,2023-11-27,28.65,29.42,28.2,28.35,613750.0,28.787,3983
