,date,open,high,low,close,volume,average,barCount
36,2023-11-14,21.28,22.03,21.25,21.89,1392311.0,21.731,8429
37,2023-11-15,21.88,22.26,21.88,22.01,1418087.0,22.038,7350
38,2023-11-16,22.12,22.19,21.47,21.68,1236317.0,21.67,7278
39,2023-11-17,22.25,22.98,22.25,22.51,2208911.0,22.653,12916
40,2023-11-20,22.23,22.42,21.95,22.25,1147102.0,22.234,5648
41,2023-11-21,21.97,22.05,21.54,21.99,1023361.0,21.846,6148
42,2023-11-22,22.11,22.2,21.73,22.06,589976.0,21.909,3499
43,2023-11-24,22.08,22.14,21.82,21.93,304894.0,21.944,1863
44,2023-11-27,21.93,22.05,21.63,21.94,1260230.0,21.828,7066
45,2023-11-28,21.93,22.14,21.66,22.04,842597.0,21.984,4793
46,2023-11-29,22.19,22.54,21.75,21.84,961173.0,22.041,4916
47,2023-11-30,21.92,22.07,21.58,21.99,1291511.0,21.876,6992
48,2023-12-01,21.97,22.55,21.74,22.44,945078.0,22.287,5337
49,2023-12-04,22.23,22.85,22.11,22.8,1737818.0,22.652,7566
50,2023-12-05,22.69,22.75,22.39,22.6,785194.0,22.546,4823
51,2023-12-06,22.71,23.01,22.53,22.61,1017132.0,22.693,5516
52,2023-12-07,22.71,22.92,22.44,22.84,877666.0,22.753,5451
53,2023-12-08,22.93,23.05,22.55,22.94,1214897.0,22.812,7244
54,2023-12-11,22.79,23.02,22.63,22.71,1178993.0,22.806,7377
55,2023-12-12,22.6,22.65,21.9,22.1,1479718.0,22.143,7575
56,2023-12-13,22.0,23.04,21.51,23.01,1619379.0,22.244,9787
57,2023-12-14,23.0,23.69,23.0,23.27,1944296.0,23.286,10696
58,2023-12-15,23.3,23.35,22.38,22.78,2241544.0,22.732,9976
59,2023-12-18,23.04,23.16,22.8,22.97,1169869.0,23.01,6370
60,2023-12-19,23.11,23.45,23.08,23.35,1174401.0,23.257,5838
61,2023-12-20,23.33,23.46,22.7,22.76,1509720.0,23.04,6155
62,2023-12-21,22.81,23.79,22.78,23.75,2050569.0,23.463,10738
63,2023-12-22,23.92,24.66,23.9,24.51,2228219.0,24.497,13431
64,2023-12-26,24.49,25.05,24.28,24.86,1577029.0,24.871,9699
65,2023-12-27,24.87,25.08,24.67,24.87,1197031.0,24.901,7529
66,2023-12-28,24.73,25.03,24.58,24.74,889652.0,24.749,5004
67,2023-12-29,24.64,24.75,24.39,24.6,871460.0,24.57,4659
68,2024-01-02,24.6,25.35,24.57,24.91,1910959.0,25.019,11402
69,2024-01-03,24.62,25.02,24.38,24.77,1274584.0,24.745,7882
70,2024-01-04,24.86,25.0,24.57,24.84,1054484.0,24.851,6117
71,2024-01-05,24.66,25.33,24.62,24.95,1651015.0,25.004,9052
72,2024-01-08,24.82,25.08,24.72,24.82,1096260.0,24.881,6250
73,2024-01-09,24.59,24.6,24.27,24.43,1415833.0,24.433,7997
74,2024-01-10,24.4,24.63,24.37,24.45,688573.0,24.479,4323
75,2024-01-11,24.36,24.39,23.71,23.72,745751.0,23.884,4454
76,2024-01-12,24.08,24.23,23.64,23.7,786783.0,23.765,4608
77,2024-01-16,23.67,23.67,22.95,22.95,914954.0,23.146,4511
78,2024-01-17,22.62,22.79,22.01,22.37,1251953.0,22.385,7282
79,2024-01-18,22.2,22.28,21.67,21.92,1385745.0,21.965,7868
80,2024-01-19,22.02,22.18,21.76,22.1,1048545.0,21.991,6403
81,2024-01-22,22.25,22.81,22.13,22.69,1654348.0,22.618,7980
82,2024-01-23,22.95,23.34,22.57,22.92,1281134.0,22.879,6806
83,2024-01-24,23.29,23.37,22.55,22.61,843003.0,22.75,4821
84,2024-01-25,22.98,23.14,22.69,22.94,740651.0,22.878,4177
85,2024-01-26,23.11,23.4,22.97,23.17,891908.0,23.155,5816
86,2024-01-29,23.23,23.27,22.82,22.97,1519062.0,23.024,6920
87,2024-01-30,22.79,22.9,22.42,22.47,1570377.0,22.581,8531
88,2024-01-31,22.7,22.85,22.08,22.14,2202145.0,22.428,12911
89,2024-02-01,22.74,25.13,22.41,25.1,5188582.0,24.416,24974
