,date,open,high,low,close,volume,average,barCount
0,2023-10-06,229.0,233.13,228.5,232.01,197361.0,231.328,1601
1,2023-10-09,230.79,233.21,230.56,233.11,235066.0,232.213,1871
2,2023-10-10,233.4,234.0,231.75,233.49,353212.0,233.327,2552
3,2023-10-11,234.11,235.16,232.7,234.9,198821.0,234.293,1372
4,2023-10-12,235.39,236.19,232.88,233.44,241781.0,234.532,1632
5,2023-10-13,234.84,236.0,233.07,233.88,201837.0,234.278,1636
6,2023-10-16,234.87,237.34,233.66,236.59,237254.0,236.426,1684
7,2023-10-17,236.39,237.95,234.73,236.03,445193.0,236.255,2807
8,2023-10-18,236.45,237.7,234.2,234.34,260746.0,235.943,1613
9,2023-10-19,235.09,235.78,230.62,231.03,253783.0,232.359,2054
10,2023-10-20,231.01,232.61,227.28,227.57,322756.0,229.159,2096
11,2023-10-23,227.71,228.8,226.37,227.7,412080.0,227.731,2632
12,2023-10-24,229.05,232.1,229.05,231.21,473991.0,230.973,3216
13,2023-10-25,232.5,234.76,230.53,231.1,773440.0,232.162,3884
14,2023-10-26,231.28,233.8,229.76,229.89,534364.0,231.823,4191
15,2023-10-27,234.0,234.0,226.78,228.24,393925.0,228.875,2990
16,2023-10-30,229.44,234.73,228.81,233.73,320399.0,232.787,2336
17,2023-10-31,234.4,236.75,233.33,235.49,428882.0,235.304,3067
18,2023-11-01,235.81,238.0,233.98,237.31,733739.0,236.816,4898
19,2023-11-02,237.01,242.42,236.89,242.2,476538.0,240.363,3203
20,2023-11-03,243.13,243.9,240.41,242.33,306058.0,241.961,2148
21,2023-11-06,242.92,245.08,242.41,242.97,549482.0,243.368,2899
22,2023-11-07,243.23,244.05,241.88,244.0,624138.0,243.264,2879
23,2023-11-08,243.73,246.91,241.46,245.57,422633.0,245.126,3186
24,2023-11-09,246.43,248.54,245.81,246.77,280176.0,247.215,2116
25,2023-11-10,247.0,248.46,245.59,248.27,361085.0,247.095,2462
26,2023-11-13,247.79,249.36,247.55,247.75,255192.0,248.114,1789
27,2023-11-14,247.48,248.36,243.97,244.14,487724.0,245.16,3359
28,2023-11-15,243.37,245.16,240.0,240.71,830757.0,241.812,5149
29,2023-11-16,241.5,245.74,241.5,245.51,391932.0,244.135,2681
30,2023-11-17,246.61,247.33,244.3,245.45,333761.0,245.369,2385
31,2023-11-20,245.32,247.56,244.95,246.56,292372.0,246.562,2136
32,2023-11-21,247.07,249.81,247.07,248.9,402262.0,248.819,2364
33,2023-11-22,248.84,251.59,248.47,250.99,433656.0,250.376,2616
34,2023-11-24,251.78,252.93,251.09,252.92,160280.0,252.38,1132
