,date,open,high,low,close,volume,average,barCount
0,2023-09-25,38.27,39.14,38.27,39.01,271199.0,38.87,2254
1,2023-09-26,38.19,38.83,38.19,38.52,200012.0,38.607,1500
2,2023-09-27,38.66,38.77,37.79,38.21,302677.0,38.254,2302
3,2023-09-28,37.8,38.55,37.67,38.54,847514.0,38.103,4661
4,2023-09-29,39.51,39.92,39.32,39.43,562867.0,39.567,3764
5,2023-10-02,39.4,39.42,38.47,38.88,293138.0,38.807,2052
6,2023-10-03,38.01,38.46,37.55,37.64,254929.0,37.846,1871
7,2023-10-04,37.47,37.95,37.16,37.47,435733.0,37.434,3436
8,2023-10-05,37.25,37.49,36.71,37.39,429348.0,37.097,3339
9,2023-10-06,37.7,38.14,37.25,37.87,1074141.0,37.764,6771
10,2023-10-09,36.86,37.03,35.9,36.66,574540.0,36.529,3511
11,2023-10-10,36.38,38.36,36.0,37.5,1037989.0,37.557,6498
12,2023-10-11,37.8,37.87,36.7,37.19,464829.0,37.111,2921
13,2023-10-12,37.12,37.4,35.7,36.05,592622.0,36.431,2642
14,2023-10-13,35.6,36.06,34.9,35.36,850773.0,35.428,4926
15,2023-10-16,35.1,35.87,34.47,35.68,512218.0,35.387,3008
16,2023-10-17,35.02,35.53,34.55,34.89,581085.0,35.103,3761
17,2023-10-18,34.05,34.7,33.86,34.4,753751.0,34.319,4891
18,2023-10-19,33.8,34.74,33.74,34.25,418965.0,34.248,3157
19,2023-10-20,33.74,34.35,33.74,34.08,405007.0,34.079,2523
20,2023-10-23,34.41,37.17,34.05,36.1,1313527.0,36.205,7322
21,2023-10-24,36.42,37.63,35.92,37.2,810019.0,37.202,5608
22,2023-10-25,37.03,37.2,36.48,36.54,801275.0,36.861,4855
23,2023-10-26,36.8,37.26,36.63,36.89,709574.0,37.07,2776
24,2023-10-27,38.07,38.19,37.33,37.45,424710.0,37.498,2523
25,2023-10-30,37.88,38.81,37.65,38.11,396528.0,38.301,2842
26,2023-10-31,37.7,37.97,36.46,37.66,656223.0,37.293,4487
27,2023-11-01,37.48,37.48,34.94,35.74,1341475.0,35.51,8875
28,2023-11-02,35.95,36.06,35.38,35.59,665992.0,35.635,4261
29,2023-11-03,35.7,37.33,35.7,36.77,1047569.0,36.767,5161
30,2023-11-06,37.32,37.44,35.77,36.07,482926.0,36.188,3379
31,2023-11-07,35.55,36.27,35.38,35.75,481001.0,35.857,3351
32,2023-11-08,35.55,36.02,35.41,35.46,239806.0,35.649,1823
33,2023-11-09,35.18,35.31,34.59,34.61,484412.0,34.876,3742
34,2023-11-10,33.9,34.9,33.9,34.81,793299.0,34.519,3921
35,2023-11-13,35.0,35.58,34.33,35.37,540066.0,35.305,3166
36,2023-11-14,36.03,36.79,35.45,36.01,494168.0,35.999,3589
37,2023-11-15,36.53,38.08,36.41,36.91,862802.0,37.155,5235
38,2023-11-16,35.02,36.56,34.87,35.96,745480.0,35.933,3933
39,2023-11-17,36.19,36.44,35.82,36.15,426038.0,36.174,2596
40,2023-11-20,36.68,38.09,35.91,37.94,1315652.0,37.831,8154
41,2023-11-21,37.6,37.72,36.66,36.68,1141329.0,37.084,7010
42,2023-11-22,36.91,37.62,36.01,36.88,723071.0,36.922,4676
43,2023-11-24,36.34,37.23,36.12,36.77,646405.0,36.857,4055
44,2023-11-27,37.28,37.28,36.41,36.8,703983.0,36.756,5559
45,2023-11-28,36.47,37.31,36.47,36.72,807746.0,36.829,4167
46,2023-11-29,36.12,36.67,35.14,35.15,1135791.0,35.665,7804
47,2023-11-30,35.4,36.69,34.54,36.58,1210916.0,35.778,7707
48,2023-12-01,36.3,36.3,35.61,36.1,601626.0,35.997,4034
49,2023-12-04,35.56,36.23,35.27,36.17,1347006.0,35.815,9101
50,2023-12-05,35.21,35.5,34.32,34.96,2073111.0,34.913,12111
51,2023-12-06,35.32,35.59,34.86,34.91,1076718.0,35.259,7107
52,2023-12-07,34.62,35.16,34.6,34.94,908463.0,34.926,6749
53,2023-12-08,34.44,34.76,33.95,34.57,1116457.0,34.372,8667
54,2023-12-11,34.22,34.56,33.82,34.43,1048579.0,34.261,7439
55,2023-12-12,34.68,35.21,33.81,35.04,1540387.0,34.77,6796
