,date,open,high,low,close,volume,average,barCount
52,2023-12-07,11.4,12.49,11.32,12.45,1127247.0,12.242,6442
53,2023-12-08,12.42,13.16,12.35,13.04,955746.0,12.895,6009
54,2023-12-11,13.0,13.23,12.31,12.69,765065.0,12.6,4799
55,2023-12-12,12.7,12.7,12.09,12.23,480987.0,12.273,2664
56,2023-12-13,12.29,12.76,11.71,12.74,530688.0,12.245,3495
57,2023-12-14,13.07,14.04,13.07,13.71,684580.0,13.587,4612
58,2023-12-15,13.83,14.09,13.04,13.31,931875.0,13.296,5231
59,2023-12-18,13.4,13.74,13.05,13.31,352799.0,13.427,2642
60,2023-12-19,13.5,14.02,13.45,13.96,383282.0,13.841,2810
61,2023-12-20,13.89,14.2,13.41,13.67,403061.0,13.88,2815
62,2023-12-21,13.85,14.07,13.66,14.06,313315.0,13.94,2346
63,2023-12-22,14.32,14.32,13.92,14.25,393743.0,14.18,2795
64,2023-12-26,14.3,14.91,14.3,14.76,424550.0,14.673,3422
65,2023-12-27,14.8,15.65,14.73,15.08,1229204.0,15.29,9405
66,2023-12-28,15.12,16.4,14.9,16.08,2203343.0,15.847,13643
67,2023-12-29,15.98,16.96,15.88,16.57,3647074.0,16.581,21190
68,2024-01-02,16.16,16.83,15.65,15.71,4420361.0,16.292,21485
69,2024-01-03,15.53,15.83,14.07,14.32,4848444.0,14.798,28608
70,2024-01-04,14.39,14.44,12.57,13.5,3221671.0,13.417,17903
71,2024-01-05,13.37,13.87,12.57,12.64,2419464.0,12.961,13949
72,2024-01-08,12.64,13.12,12.49,12.77,1962714.0,12.801,11505
73,2024-01-09,12.25,12.78,11.9,12.66,2073473.0,12.439,9212
74,2024-01-10,12.85,17.9,12.85,16.65,15172758.0,16.593,56874
75,2024-01-11,16.4,16.83,15.86,16.08,2879405.0,16.238,15304
76,2024-01-12,16.02,16.53,15.77,16.06,4995565.0,16.137,18357
77,2024-01-16,16.1,18.2,16.01,17.45,4535498.0,17.461,22044
78,2024-01-17,16.89,17.7,16.88,17.5,3026770.0,17.486,14815
79,2024-01-18,17.62,17.64,16.54,17.22,2038629.0,17.063,10302
80,2024-01-19,17.22,17.23,15.3,15.38,3906340.0,15.959,16315
81,2024-01-22,15.46,15.48,14.12,14.57,2162585.0,14.622,12049
82,2024-01-23,14.78,15.37,14.34,15.11,2121458.0,14.919,9804
83,2024-01-24,15.25,15.26,14.16,14.72,2621585.0,14.663,14051
84,2024-01-25,14.72,14.87,13.96,13.97,1083457.0,14.218,5569
85,2024-01-26,14.01,14.29,13.74,13.85,934953.0,13.962,5116
86,2024-01-29,13.69,13.86,13.48,13.8,902870.0,13.683,5153
87,2024-01-30,13.81,13.81,13.3,13.65,931090.0,13.522,5854
88,2024-01-31,13.51,14.0,13.34,13.39,777905.0,13.665,4624
89,2024-02-01,13.46,13.77,13.25,13.45,564779.0,13.478,3982
