,date,open,high,low,close,volume,average,barCount
31,2023-11-20,27.45,27.72,27.24,27.62,1203638.0,27.565,7377
32,2023-11-21,27.41,27.5,26.82,26.93,1544344.0,27.025,8978
33,2023-11-22,27.13,27.35,26.9,27.1,953347.0,27.122,5623
34,2023-11-24,27.16,27.34,26.97,27.21,670611.0,27.189,4397
35,2023-11-27,26.88,27.0,26.71,26.76,1807470.0,26.822,10375
36,2023-11-28,26.78,27.92,26.5,27.9,3369472.0,27.461,16313
37,2023-11-29,28.17,28.95,28.0,28.64,3722138.0,28.627,22535
38,2023-11-30,29.01,29.63,28.98,29.22,3620278.0,29.353,19903
39,2023-12-01,29.21,30.91,29.15,30.86,3937527.0,30.435,21498
40,2023-12-04,30.53,31.23,30.36,30.78,2332822.0,30.818,12595
41,2023-12-05,30.4,30.98,30.09,30.81,2682651.0,30.581,15639
42,2023-12-06,31.1,31.71,29.45,29.55,6315967.0,30.359,35799
43,2023-12-07,29.76,29.76,29.18,29.37,4999599.0,29.43,29843
44,2023-12-08,29.4,30.2,29.05,30.08,4331434.0,29.866,23338
45,2023-12-11,29.83,30.31,29.7,30.02,2228250.0,30.095,13321
46,2023-12-12,29.93,30.34,29.68,30.0,1803641.0,30.082,11724
47,2023-12-13,30.27,32.56,30.1,32.5,4612370.0,31.59,26212
48,2023-12-14,33.6,34.91,33.54,34.78,6512748.0,34.574,40301
49,2023-12-15,34.63,35.17,34.3,34.88,3793080.0,34.724,21281
50,2023-12-18,34.93,34.93,34.01,34.04,2539838.0,34.251,14926
51,2023-12-19,34.05,34.84,33.81,34.75,2676912.0,34.646,13692
52,2023-12-20,34.53,35.44,33.76,33.88,4043880.0,34.7,20389
53,2023-12-21,34.43,34.83,34.09,34.27,2468279.0,34.36,15463
54,2023-12-22,34.39,34.63,33.98,34.32,1266621.0,34.293,7454
55,2023-12-26,34.34,34.81,34.15,34.69,1119113.0,34.633,5990
56,2023-12-27,34.68,34.87,34.41,34.86,1374895.0,34.665,8616
57,2023-12-28,34.8,35.14,34.67,35.12,1172296.0,34.929,7665
58,2023-12-29,34.94,35.07,34.67,34.92,1767499.0,34.903,12629
59,2024-01-02,34.7,35.51,34.6,35.36,3000097.0,35.14,17340
60,2024-01-03,34.65,35.2,34.21,34.65,3011149.0,34.719,17916
61,2024-01-04,34.85,35.06,34.14,34.27,2481652.0,34.609,15042
62,2024-01-05,33.65,35.45,33.33,35.18,3854143.0,35.039,23506
63,2024-01-08,34.9,35.34,34.63,34.72,3062803.0,34.805,16470
64,2024-01-09,34.23,34.58,34.03,34.12,2878109.0,34.181,16683
65,2024-01-10,34.0,34.18,33.62,33.96,2458099.0,33.896,15774
66,2024-01-11,33.77,33.77,33.21,33.58,2011103.0,33.567,12749
67,2024-01-12,33.66,33.85,32.86,33.03,2418660.0,33.084,14206
68,2024-01-16,32.7,33.11,32.37,33.04,2228647.0,32.914,13587
69,2024-01-17,32.45,32.73,32.31,32.55,2200970.0,32.483,14360
70,2024-01-18,32.57,32.61,31.77,32.13,5600105.0,32.07,31535
71,2024-01-19,33.0,35.88,32.8,35.57,9732198.0,35.029,52168
72,2024-01-22,36.0,36.72,35.89,36.32,6342919.0,36.37,35745
73,2024-01-23,36.5,36.77,35.98,36.55,3373912.0,36.493,20851
74,2024-01-24,36.95,37.11,36.25,36.48,3051702.0,36.639,18008
75,2024-01-25,36.75,37.02,36.34,36.9,2225195.0,36.782,14815
76,2024-01-26,37.0,37.89,36.97,37.62,2367952.0,37.652,16025
77,2024-01-29,37.58,37.78,37.07,37.74,1941706.0,37.394,11001
78,2024-01-30,37.68,38.03,37.54,37.58,1551533.0,37.717,9648
79,2024-01-31,36.65,37.7,36.35,36.68,2935523.0,37.039,18470
80,2024-02-01,37.28,37.44,36.43,37.09,3000402.0,37.054,17418
81,2024-02-02,36.75,36.75,35.95,36.4,3249078.0,36.515,21093
82,2024-02-05,35.97,35.97,35.15,35.76,2833614.0,35.597,16178
83,2024-02-06,35.58,36.03,35.41,35.87,3502506.0,35.68,23117
84,2024-02-07,36.0,36.18,34.88,35.68,3286132.0,35.516,21730
85,2024-02-08,36.25,36.52,35.67,36.19,2116679.0,35.957,12488
86,2024-02-09,36.18,36.44,35.74,36.09,2229582.0,36.081,13470
87,2024-02-12,36.19,37.22,36.06,37.03,2033895.0,36.842,12360
88,2024-02-13,35.93,35.93,34.85,35.34,3645543.0,35.272,23544
89,2024-02-14,35.84,36.04,35.5,35.75,618205.0,35.703,4133
