,date,open,high,low,close,volume,average,barCount
69,2024-01-03,61.95,62.0,61.76,61.81,770912.0,61.889,4437
70,2024-01-04,62.02,62.02,61.75,61.84,465783.0,61.842,2697
71,2024-01-05,61.85,61.99,61.77,61.98,337429.0,61.903,2053
72,2024-01-08,61.95,62.0,61.87,61.9,385148.0,61.907,2035
73,2024-01-09,61.85,61.98,61.76,61.95,141071.0,61.939,973
74,2024-01-10,61.95,62.01,61.94,62.01,180937.0,61.974,1095
75,2024-01-11,61.96,62.13,61.79,61.81,299288.0,61.948,1626
76,2024-01-12,62.0,62.0,61.7,61.95,1872021.0,61.723,1569
77,2024-01-16,61.82,61.98,61.76,61.95,243472.0,61.855,1320
78,2024-01-17,61.82,61.97,61.8,61.81,342173.0,61.921,1423
79,2024-01-18,61.86,61.95,61.85,61.91,169797.0,61.911,1332
80,2024-01-19,61.93,61.97,61.87,61.91,431020.0,61.908,1965
81,2024-01-22,61.98,62.07,61.85,61.86,1161795.0,61.862,1933
82,2024-01-23,62.07,62.07,61.86,61.95,280377.0,61.942,1459
83,2024-01-24,62.05,62.09,61.86,61.93,967868.0,61.888,1593
84,2024-01-25,62.27,62.27,62.01,62.08,2070798.0,62.072,3175
85,2024-01-26,62.05,62.15,62.03,62.08,552437.0,62.068,1571
86,2024-01-29,62.1,62.18,62.05,62.1,346282.0,62.089,1349
87,2024-01-30,62.12,62.18,62.06,62.08,378818.0,62.098,878
88,2024-01-31,62.14,62.19,62.08,62.1,207267.0,62.125,1109
89,2024-02-01,62.12,62.2,62.09,62.13,124564.0,62.139,865
