,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.07,84.09,81.59,83.87,116478.0,83.256,829
1,2023-10-09,82.89,84.35,80.82,82.86,81284.0,82.735,706
2,2023-10-10,83.0,88.17,82.86,86.75,119955.0,86.791,915
3,2023-10-11,85.75,86.75,82.26,83.88,200308.0,83.985,1357
4,2023-10-12,83.02,83.02,79.36,80.81,168359.0,80.938,1265
5,2023-10-13,79.75,83.81,79.61,83.5,148595.0,82.578,1192
6,2023-10-16,84.64,85.25,82.61,84.36,195173.0,84.46,902
7,2023-10-17,82.91,86.65,82.91,84.9,111870.0,85.149,750
8,2023-10-18,84.37,86.63,83.73,83.84,108940.0,85.13,851
9,2023-10-19,83.57,83.7,80.79,81.95,205836.0,82.702,1143
10,2023-10-20,81.72,84.02,79.18,82.17,314045.0,81.745,1614
11,2023-10-23,81.72,82.33,80.23,80.36,209623.0,81.559,897
12,2023-10-24,80.83,82.09,78.97,80.28,250460.0,80.733,1475
13,2023-10-25,79.22,79.81,75.23,75.44,222043.0,76.787,1381
14,2023-10-26,75.19,75.52,72.42,73.15,135576.0,74.06,807
15,2023-10-27,74.24,78.26,74.24,78.19,375296.0,76.503,1829
16,2023-10-30,79.86,79.88,75.99,76.82,225739.0,77.099,1590
17,2023-10-31,77.5,79.15,77.2,78.52,91976.0,78.42,779
18,2023-11-01,78.16,79.31,77.45,78.92,105799.0,78.291,836
19,2023-11-02,79.61,84.29,78.6,79.16,385387.0,80.563,3011
20,2023-11-03,78.55,85.0,78.55,83.28,578425.0,82.441,3262
21,2023-11-06,83.05,83.93,80.54,80.98,175576.0,81.962,1228
22,2023-11-07,80.71,83.28,80.44,82.5,142383.0,82.443,1205
23,2023-11-08,82.28,82.28,76.71,76.98,202715.0,77.645,1440
24,2023-11-09,77.0,77.0,72.3,72.65,420755.0,73.294,2427
25,2023-11-10,72.55,73.27,70.24,72.43,262504.0,71.955,1725
26,2023-11-13,72.94,76.92,71.58,75.33,296530.0,74.725,1985
27,2023-11-14,78.42,81.06,78.33,80.34,148128.0,79.781,1161
28,2023-11-15,80.3,82.67,80.17,81.6,139712.0,81.382,996
29,2023-11-16,81.87,82.99,80.52,81.0,199004.0,81.485,1151
30,2023-11-17,81.76,82.72,78.85,81.46,133233.0,80.783,952
31,2023-11-20,81.66,85.5,80.95,83.59,243705.0,83.852,1627
32,2023-11-21,82.46,83.63,81.34,83.25,96383.0,82.712,716
33,2023-11-22,84.52,87.24,84.23,86.82,146147.0,86.544,1121
34,2023-11-24,86.53,87.8,85.31,86.75,58756.0,86.391,407
35,2023-11-27,85.67,89.56,83.04,88.29,235795.0,88.703,1179
36,2023-11-28,87.68,89.46,84.84,85.41,80676.0,85.845,638
37,2023-11-29,86.39,88.81,86.0,87.44,125210.0,87.689,816
38,2023-11-30,88.12,88.99,84.41,85.28,313499.0,86.355,2442
39,2023-12-01,84.88,89.7,84.4,89.2,216685.0,88.536,1499
40,2023-12-04,88.68,90.88,88.19,89.95,212545.0,89.629,1476
41,2023-12-05,88.82,89.13,84.55,85.6,172156.0,86.132,1200
42,2023-12-06,86.5,87.65,84.84,84.95,68544.0,86.001,572
43,2023-12-07,85.1,87.8,84.72,86.87,144914.0,87.024,1082
44,2023-12-08,86.38,89.58,85.43,89.16,196924.0,88.203,1124
45,2023-12-11,90.51,90.63,87.62,89.1,150096.0,89.321,1024
46,2023-12-12,90.11,94.65,89.77,93.29,175018.0,92.541,1360
47,2023-12-13,93.29,99.21,92.65,96.7,124751.0,95.306,959
48,2023-12-14,99.07,105.88,96.85,102.62,371031.0,103.433,2750
49,2023-12-15,103.41,104.25,99.47,101.01,290855.0,101.34,1476
50,2023-12-18,101.6,101.71,99.66,100.69,139047.0,100.703,1077
51,2023-12-19,102.41,105.17,100.55,104.85,140458.0,103.945,1157
52,2023-12-20,104.63,108.27,104.49,105.48,466515.0,106.972,3083
53,2023-12-21,106.77,108.73,106.23,106.85,153277.0,107.155,1207
54,2023-12-22,107.69,108.72,106.33,107.08,64994.0,107.272,568
55,2023-12-26,107.48,107.48,105.83,106.83,136031.0,106.87,788
56,2023-12-27,107.57,109.15,106.04,109.01,98987.0,107.72,790
57,2023-12-28,108.56,110.48,107.14,108.84,53446.0,108.974,458
58,2023-12-29,108.43,109.98,106.94,107.04,76028.0,107.736,631
59,2024-01-02,105.52,107.24,100.13,101.34,199750.0,102.602,1593
60,2024-01-03,99.76,101.77,97.5,101.03,205474.0,99.991,1542
61,2024-01-04,101.18,106.35,100.01,100.25,94659.0,102.71,783
62,2024-01-05,98.64,106.04,98.32,105.25,129541.0,103.56,987
