,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.07,17.21,15.71,17.07,2683973.0,16.701,10357
1,2023-10-09,16.58,17.29,16.57,17.22,1609818.0,17.102,8057
2,2023-10-10,17.51,18.23,17.5,17.92,2306975.0,17.968,9989
3,2023-10-11,18.14,18.5,17.94,18.28,1644903.0,18.207,7959
4,2023-10-12,18.2,18.4,17.69,17.98,2232303.0,17.972,11597
5,2023-10-13,18.45,18.57,17.5,17.58,2541719.0,17.745,13529
6,2023-10-16,17.61,18.56,17.54,18.55,1973338.0,18.32,9698
7,2023-10-17,18.46,19.9,18.46,19.31,2146407.0,19.377,11709
8,2023-10-18,19.18,19.26,18.61,18.69,1673936.0,18.742,8479
9,2023-10-19,19.2,19.74,18.73,19.25,2380189.0,19.316,10788
10,2023-10-20,19.14,19.14,18.14,18.36,2208454.0,18.592,10793
11,2023-10-23,17.49,18.71,17.48,18.45,2173323.0,18.109,10311
12,2023-10-24,18.71,19.74,18.69,19.54,1790130.0,19.363,8632
13,2023-10-25,19.26,19.28,17.84,18.09,1770005.0,18.209,7752
14,2023-10-26,18.2,18.48,17.63,18.21,1762057.0,18.106,8500
15,2023-10-27,18.53,18.86,17.88,18.07,1043791.0,18.132,6283
16,2023-10-30,18.29,18.47,17.93,18.07,1364322.0,18.19,7429
17,2023-10-31,18.17,18.58,17.91,18.47,1061270.0,18.407,6347
18,2023-11-01,18.31,18.47,17.49,17.96,1895689.0,17.777,11191
19,2023-11-02,18.64,19.41,18.55,19.33,2222463.0,19.164,11180
20,2023-11-03,19.5,20.46,19.46,20.3,2052542.0,20.175,11152
21,2023-11-06,20.41,20.49,18.9,18.93,1898451.0,19.569,10016
22,2023-11-07,19.25,20.44,19.07,20.18,1483537.0,20.055,7022
23,2023-11-08,20.19,20.37,19.74,19.91,869283.0,19.967,4778
24,2023-11-09,20.06,20.14,18.99,19.05,1002620.0,19.444,5436
25,2023-11-10,19.03,19.74,18.73,19.67,950904.0,19.437,5208
26,2023-11-13,19.59,19.78,19.08,19.22,1451120.0,19.295,8356
27,2023-11-14,20.0,21.23,20.0,20.97,2062747.0,20.887,9010
28,2023-11-15,21.07,21.88,20.86,21.31,1414205.0,21.39,7806
29,2023-11-16,21.03,21.12,20.31,20.99,974093.0,20.778,5809
30,2023-11-17,21.11,21.47,20.81,21.3,799819.0,21.213,4436
31,2023-11-20,21.37,22.13,21.3,21.84,1059992.0,21.867,5792
32,2023-11-21,21.52,21.64,20.64,20.77,887485.0,20.916,4682
33,2023-11-22,21.09,21.18,20.62,20.68,919796.0,20.856,5216
34,2023-11-24,20.5,20.83,20.42,20.74,356240.0,20.714,1971
35,2023-11-27,20.59,21.07,20.44,20.51,953646.0,20.698,5345
36,2023-11-28,20.31,21.1,20.11,20.98,1136478.0,20.75,6129
37,2023-11-29,21.4,22.15,21.4,21.56,1313520.0,21.691,6811
38,2023-11-30,21.84,21.95,20.86,21.01,1191220.0,21.152,7135
39,2023-12-01,21.2,22.58,20.99,22.46,1628064.0,22.175,7888
40,2023-12-04,22.2,22.91,22.17,22.81,1692580.0,22.637,7772
41,2023-12-05,22.42,23.44,22.31,23.31,3864361.0,23.128,16204
42,2023-12-06,19.25,20.55,18.75,19.42,10883381.0,19.658,37629
43,2023-12-07,19.41,19.41,18.5,18.72,4041785.0,18.771,15990
44,2023-12-08,18.62,19.54,18.5,19.44,2550583.0,19.167,11448
45,2023-12-11,19.25,19.82,19.05,19.41,1861740.0,19.527,7942
46,2023-12-12,19.17,19.3,18.58,18.82,1601009.0,18.806,7590
47,2023-12-13,18.82,19.94,18.32,19.92,2532131.0,19.202,10984
48,2023-12-14,20.5,21.55,19.89,20.41,3170445.0,20.57,13223
49,2023-12-15,20.56,20.61,19.74,20.18,1947285.0,20.085,8058
50,2023-12-18,19.9,20.43,19.76,20.03,1567832.0,20.07,8326
51,2023-12-19,20.03,20.74,19.84,19.97,1691707.0,20.125,7688
52,2023-12-20,19.56,19.65,18.75,18.76,2559322.0,19.21,10331
53,2023-12-21,18.99,19.34,18.92,19.27,1571570.0,19.142,6911
54,2023-12-22,19.25,19.73,19.05,19.66,1528466.0,19.546,7949
55,2023-12-26,19.6,19.95,19.42,19.67,1046885.0,19.742,4567
56,2023-12-27,19.7,19.85,19.23,19.45,1052596.0,19.467,4632
57,2023-12-28,19.31,19.52,19.23,19.47,908836.0,19.344,4047
58,2023-12-29,19.43,19.64,18.86,19.01,1113505.0,19.103,4549
59,2024-01-02,18.64,18.67,17.67,17.75,2227453.0,18.054,9621
60,2024-01-03,17.33,17.56,16.99,17.05,2118477.0,17.182,12402
61,2024-01-04,17.0,17.26,16.81,16.98,1248123.0,17.053,5814
62,2024-01-05,16.82,17.27,16.81,16.88,1092376.0,17.013,5576
63,2024-01-08,17.0,18.06,17.0,18.02,2043385.0,17.691,11207
64,2024-01-09,17.83,18.58,17.7,18.4,1827827.0,18.341,9800
65,2024-01-10,18.42,19.33,17.97,19.23,3001648.0,18.872,12927
66,2024-01-11,19.24,19.28,18.3,18.57,1393489.0,18.635,6294
67,2024-01-12,18.63,19.04,18.47,18.58,938655.0,18.69,4885
68,2024-01-16,18.31,18.48,17.92,18.38,1133713.0,18.274,5779
69,2024-01-17,18.09,18.21,17.51,18.04,1151015.0,17.805,6249
70,2024-01-18,18.41,18.55,17.46,17.69,1013856.0,17.801,5169
71,2024-01-19,17.95,18.19,17.59,18.15,913790.0,17.965,4625
72,2024-01-22,18.55,19.37,18.54,19.04,1577236.0,18.991,7500
73,2024-01-23,19.2,19.35,18.78,19.09,714037.0,19.056,3936
74,2024-01-24,19.34,19.49,18.41,18.46,1057669.0,18.812,5404
75,2024-01-25,18.79,18.81,18.17,18.39,892515.0,18.424,5355
76,2024-01-26,18.37,18.85,18.29,18.38,937312.0,18.537,4665
77,2024-01-29,18.44,19.27,18.38,19.15,980264.0,18.983,4786
78,2024-01-30,18.9,18.99,18.26,18.43,1071709.0,18.553,4957
79,2024-01-31,18.17,18.3,17.39,17.42,1310473.0,17.732,6804
80,2024-02-01,17.58,17.76,17.11,17.54,1150879.0,17.472,6063
81,2024-02-02,17.13,17.71,16.84,17.61,1319944.0,17.318,6935
82,2024-02-05,17.44,17.5,16.79,17.32,1114246.0,17.158,5451
83,2024-02-06,17.34,18.0,17.26,18.0,1055513.0,17.763,5814
84,2024-02-07,18.22,18.28,17.79,18.01,818951.0,17.985,4630
85,2024-02-08,18.09,18.98,18.01,18.96,1356561.0,18.689,6149
86,2024-02-09,19.38,19.99,19.28,19.83,1591422.0,19.703,7736
87,2024-02-12,19.6,20.09,19.43,19.61,1295663.0,19.722,7178
88,2024-02-13,18.3,18.94,18.16,18.5,1681945.0,18.594,8247
89,2024-02-14,18.85,19.43,18.54,19.14,516142.0,19.045,2293
