,date,open,high,low,close,volume,average,barCount
0,2023-10-06,829.4,842.0,825.95,836.57,131242.0,836.53,999
1,2023-10-09,834.98,840.01,826.27,831.82,87135.0,831.913,750
2,2023-10-10,829.5,838.7,825.79,834.96,62519.0,833.849,544
3,2023-10-11,838.87,838.87,827.74,836.07,112263.0,833.826,820
4,2023-10-12,836.21,840.09,829.55,838.49,116835.0,836.806,959
5,2023-10-13,843.73,853.97,836.17,839.63,242026.0,845.577,1500
6,2023-10-16,841.52,847.0,837.33,843.66,141637.0,843.312,1098
7,2023-10-17,844.27,844.27,833.32,836.85,118774.0,837.706,965
8,2023-10-18,833.26,833.58,824.8,826.03,149503.0,828.929,1177
9,2023-10-19,823.58,824.54,805.47,808.64,193361.0,810.383,1569
10,2023-10-20,808.29,818.57,803.95,808.47,133324.0,810.584,847
11,2023-10-23,810.18,810.79,792.27,795.54,196809.0,797.49,1426
12,2023-10-24,796.0,808.75,795.71,804.28,121457.0,804.375,1048
13,2023-10-25,801.31,802.41,789.02,797.04,97335.0,796.529,821
14,2023-10-26,794.58,797.78,787.46,792.01,102196.0,792.734,849
15,2023-10-27,792.41,792.45,769.19,775.18,163208.0,776.377,1286
16,2023-10-30,779.53,783.98,774.72,777.67,103200.0,778.038,767
17,2023-10-31,774.16,782.26,772.84,779.89,128981.0,779.142,1042
18,2023-11-01,783.91,793.58,774.97,791.27,142545.0,786.379,1137
19,2023-11-02,791.87,831.15,788.12,818.79,257068.0,820.281,2115
20,2023-11-03,838.16,839.2,811.92,816.9,167276.0,819.528,1368
21,2023-11-06,823.14,840.25,820.13,832.41,144080.0,833.204,1122
22,2023-11-07,838.46,838.46,823.9,830.79,129954.0,828.523,1143
23,2023-11-08,834.33,834.33,813.38,822.79,148599.0,819.339,1319
24,2023-11-09,815.49,816.68,796.41,800.26,184895.0,801.693,1505
25,2023-11-10,806.88,806.88,783.57,798.94,439817.0,791.933,3626
26,2023-11-13,795.92,803.36,788.03,796.7,305501.0,793.217,2650
27,2023-11-14,803.79,805.6,792.54,793.7,225929.0,796.728,1744
28,2023-11-15,790.66,798.5,784.95,792.38,211327.0,792.895,1544
29,2023-11-16,802.06,802.06,785.83,796.54,184796.0,792.972,1596
30,2023-11-17,803.31,808.14,799.64,802.43,125470.0,804.026,831
31,2023-11-20,795.27,806.87,795.27,801.64,130777.0,801.318,980
32,2023-11-21,805.15,805.15,793.0,798.83,95981.0,796.497,836
33,2023-11-22,802.64,807.46,798.09,799.73,71769.0,801.415,549
34,2023-11-24,803.98,803.98,795.02,798.3,56903.0,797.909,420
35,2023-11-27,802.0,805.0,793.18,798.08,177062.0,798.121,1337
36,2023-11-28,796.23,801.63,792.57,801.14,151191.0,797.883,1238
37,2023-11-29,804.17,814.3,800.24,808.59,210873.0,809.251,1650
38,2023-11-30,811.78,828.86,810.25,823.81,181233.0,821.006,1397
39,2023-12-01,824.94,828.42,808.89,814.86,175826.0,816.79,1192
40,2023-12-04,804.55,824.61,802.55,823.32,145574.0,818.633,1198
41,2023-12-05,817.81,823.68,809.24,820.9,94771.0,818.201,813
42,2023-12-06,825.55,842.0,824.22,835.75,187024.0,836.976,1495
43,2023-12-07,840.0,850.28,831.19,849.18,153371.0,845.381,1085
44,2023-12-08,844.33,848.02,839.55,840.14,122545.0,843.351,869
45,2023-12-11,838.44,849.73,838.44,848.42,162289.0,843.766,949
46,2023-12-12,848.85,866.71,846.71,863.76,151416.0,857.844,1002
47,2023-12-13,863.13,879.46,862.79,876.12,228139.0,872.919,1314
48,2023-12-14,873.81,878.69,867.1,876.0,154837.0,873.284,1220
49,2023-12-15,876.12,887.94,854.02,859.14,539015.0,866.803,2779
50,2023-12-18,853.78,857.9,848.59,850.87,184137.0,851.875,1220
51,2023-12-19,852.96,854.44,844.18,848.39,222934.0,847.004,1663
52,2023-12-20,850.0,850.0,841.3,841.79,185606.0,846.213,1410
53,2023-12-21,843.48,847.29,838.45,841.88,106871.0,842.277,781
54,2023-12-22,846.27,851.16,843.39,846.72,329309.0,847.514,2441
55,2023-12-26,848.53,850.14,842.72,849.53,107222.0,847.946,837
56,2023-12-27,847.66,899.86,844.55,874.37,690165.0,873.2,4562
57,2023-12-28,874.27,895.49,874.27,881.7,280006.0,884.34,1698
58,2023-12-29,877.91,883.34,875.62,878.29,159463.0,878.064,1092
59,2024-01-02,873.91,905.11,871.39,905.0,385144.0,898.492,2482
60,2024-01-03,906.8,923.6,901.0,917.56,295253.0,916.805,1913
61,2024-01-04,917.78,924.89,909.21,912.17,191454.0,916.557,1299
62,2024-01-05,905.0,922.71,904.0,913.17,167008.0,915.426,1188
63,2024-01-08,890.0,903.6,881.01,902.88,263270.0,891.933,1986
64,2024-01-09,895.37,903.28,888.82,902.69,193323.0,896.142,1327
65,2024-01-10,895.65,907.22,894.62,906.16,139067.0,900.936,978
66,2024-01-11,902.92,916.92,899.07,915.97,179937.0,912.321,1322
67,2024-01-12,923.61,935.37,921.0,933.2,239668.0,930.628,1517
68,2024-01-16,931.21,937.48,929.12,937.32,325540.0,932.991,2395
69,2024-01-17,937.77,943.0,921.68,929.13,186688.0,934.09,1306
70,2024-01-18,923.97,937.39,917.7,930.0,232894.0,931.269,1692
71,2024-01-19,933.18,937.99,928.64,933.4,266342.0,934.177,1436
72,2024-01-22,936.48,943.92,922.0,942.83,193155.0,938.276,1515
73,2024-01-23,943.34,955.31,941.7,954.58,246103.0,949.543,1608
74,2024-01-24,957.03,957.03,945.49,948.24,110661.0,950.079,698
75,2024-01-25,957.6,957.76,945.0,948.87,110900.0,949.761,803
76,2024-01-26,951.26,958.15,939.06,940.05,168273.0,944.326,1036
77,2024-01-29,946.12,957.67,943.84,955.8,203555.0,950.939,1069
78,2024-01-30,956.0,960.21,945.1,959.73,111813.0,955.339,757
79,2024-01-31,961.05,965.66,941.19,942.78,205127.0,953.583,1340
80,2024-02-01,945.61,964.93,937.47,957.78,185508.0,953.905,1308
81,2024-02-02,971.23,973.99,939.31,945.18,299584.0,953.628,2179
82,2024-02-05,931.87,939.5,923.03,936.33,197254.0,933.72,1151
83,2024-02-06,938.59,945.46,927.52,937.81,151957.0,935.458,971
84,2024-02-07,940.0,954.3,933.46,938.49,147128.0,948.533,823
85,2024-02-08,934.79,947.24,930.04,946.43,165929.0,939.758,1240
86,2024-02-09,948.0,957.51,945.85,953.42,200953.0,952.896,1319
87,2024-02-12,952.39,954.53,941.01,947.06,142790.0,946.676,1163
88,2024-02-13,946.17,947.46,933.8,940.48,92578.0,940.15,695
89,2024-02-14,943.1,951.83,939.66,940.39,38163.0,945.7,196
