,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.66,79.71,75.33,79.06,1126323.0,78.293,8224
1,2023-10-09,78.14,79.92,77.04,79.67,905247.0,78.378,5384
2,2023-10-10,80.12,82.8,79.76,82.09,707981.0,81.665,4972
3,2023-10-11,82.35,82.87,80.02,80.92,562986.0,81.105,3823
4,2023-10-12,81.17,82.27,79.32,79.7,784416.0,80.282,5816
5,2023-10-13,79.75,79.75,74.7,75.08,1390021.0,75.976,8450
6,2023-10-16,75.19,77.61,75.03,77.11,565968.0,76.846,4006
7,2023-10-17,75.28,77.46,74.19,76.44,881727.0,76.12,6193
8,2023-10-18,74.73,75.54,73.92,75.04,1444106.0,74.916,8133
9,2023-10-19,76.19,76.19,73.52,73.98,930463.0,74.411,5764
10,2023-10-20,74.06,74.5,72.08,73.12,587489.0,73.229,4811
11,2023-10-23,72.7,73.44,71.23,71.43,1201444.0,72.203,6693
12,2023-10-24,72.32,73.29,71.7,72.81,673213.0,72.527,5457
13,2023-10-25,71.2,71.48,68.65,68.84,1633076.0,69.479,10311
14,2023-10-26,69.71,70.53,68.16,69.12,1382982.0,69.479,10661
15,2023-10-27,69.79,71.01,68.51,70.13,1650184.0,70.052,13451
16,2023-10-30,67.79,70.06,66.17,67.29,2606340.0,67.523,16048
17,2023-10-31,57.24,57.72,53.74,55.61,11277927.0,55.674,50997
18,2023-11-01,55.82,55.82,51.95,54.61,4652877.0,53.714,26171
19,2023-11-02,55.73,56.87,54.16,56.45,2539436.0,55.959,17841
20,2023-11-03,56.98,58.52,56.12,57.63,2023407.0,57.387,12232
21,2023-11-06,57.9,57.95,56.01,56.51,1268157.0,56.651,8761
22,2023-11-07,56.39,56.94,55.48,55.57,1485022.0,55.909,10142
23,2023-11-08,55.38,56.17,54.56,55.51,955367.0,55.496,6902
24,2023-11-09,55.69,56.77,54.29,54.34,1121395.0,55.496,7076
25,2023-11-10,55.3,57.01,53.97,56.95,2310555.0,55.773,14174
26,2023-11-13,56.28,56.36,54.72,54.86,1346252.0,55.244,9960
