,date,open,high,low,close,volume,average,barCount
0,2023-10-06,4.4,4.48,4.35,4.42,591021.0,4.42,2579
1,2023-10-09,4.39,4.41,4.28,4.4,669327.0,4.341,2945
2,2023-10-10,4.41,4.52,4.37,4.52,648291.0,4.485,3436
3,2023-10-11,4.5,4.55,4.32,4.39,879106.0,4.393,4261
4,2023-10-12,4.41,4.41,3.92,3.98,3791434.0,4.052,15935
5,2023-10-13,4.04,4.28,3.94,4.26,2079919.0,4.188,7966
6,2023-10-16,4.23,4.33,4.2,4.28,917508.0,4.261,4251
7,2023-10-17,4.23,4.42,4.22,4.4,1112045.0,4.365,5827
8,2023-10-18,4.35,4.37,4.28,4.35,2190322.0,4.329,7843
9,2023-10-19,4.33,4.42,4.27,4.29,1226396.0,4.31,5635
10,2023-10-20,4.32,4.35,4.26,4.32,1055909.0,4.311,4323
11,2023-10-23,4.27,4.31,4.2,4.27,890535.0,4.258,4298
12,2023-10-24,4.3,4.47,4.26,4.45,889370.0,4.412,4397
13,2023-10-25,4.39,4.39,4.06,4.06,1160154.0,4.148,5185
14,2023-10-26,4.05,4.17,4.03,4.14,969197.0,4.112,5234
15,2023-10-27,4.15,4.16,3.91,3.91,1398462.0,3.972,5823
16,2023-10-30,3.95,4.06,3.87,4.04,1147618.0,3.983,5359
17,2023-10-31,4.03,4.23,4.03,4.11,801226.0,4.124,4389
18,2023-11-01,4.12,4.15,4.01,4.12,585091.0,4.095,3344
19,2023-11-02,4.18,4.45,4.16,4.43,1605746.0,4.353,8338
20,2023-11-03,3.97,4.78,3.9,4.7,3160227.0,4.551,14259
21,2023-11-06,4.6,4.78,4.44,4.48,1220631.0,4.589,6248
22,2023-11-07,4.44,4.53,4.38,4.4,964641.0,4.453,4890
23,2023-11-08,4.38,4.38,4.12,4.18,1614937.0,4.196,7125
24,2023-11-09,4.21,4.27,4.04,4.04,1068445.0,4.148,5627
25,2023-11-10,4.07,4.08,3.89,4.04,937476.0,3.985,4452
26,2023-11-13,4.02,4.04,3.93,3.98,664286.0,3.978,3310
27,2023-11-14,4.17,4.37,4.15,4.33,1076459.0,4.273,5489
28,2023-11-15,4.4,4.66,4.3,4.53,1235328.0,4.574,5336
29,2023-11-16,4.52,4.52,4.24,4.38,778130.0,4.347,4005
30,2023-11-17,4.43,4.48,4.34,4.47,1133755.0,4.418,6011
31,2023-11-20,4.46,4.69,4.34,4.6,1761406.0,4.606,6742
32,2023-11-21,4.58,4.58,4.32,4.34,1165126.0,4.403,5937
33,2023-11-22,4.41,4.45,4.33,4.43,742075.0,4.387,3445
34,2023-11-24,4.44,4.49,4.4,4.43,414015.0,4.444,2132
35,2023-11-27,4.4,4.55,4.27,4.53,1089837.0,4.458,5014
36,2023-11-28,4.6,4.8,4.4,4.73,2082355.0,4.66,9095
37,2023-11-29,4.75,5.03,4.69,4.78,2264655.0,4.817,10524
38,2023-11-30,4.81,4.88,4.56,4.71,3514275.0,4.745,11620
39,2023-12-01,4.68,4.86,4.52,4.83,1864618.0,4.748,8729
40,2023-12-04,4.81,4.93,4.62,4.64,1588249.0,4.712,6685
41,2023-12-05,4.89,4.89,4.47,4.5,1497911.0,4.566,5886
42,2023-12-06,4.51,4.94,4.49,4.85,1442642.0,4.78,5603
43,2023-12-07,4.87,4.96,4.79,4.84,748976.0,4.841,3490
44,2023-12-08,4.79,4.97,4.7,4.87,1353193.0,4.881,5593
45,2023-12-11,4.85,4.86,4.7,4.79,1016536.0,4.766,4440
46,2023-12-12,4.78,4.8,4.65,4.78,894459.0,4.748,4168
47,2023-12-13,4.8,5.06,4.67,5.04,1001731.0,4.882,4057
48,2023-12-14,5.17,5.52,5.16,5.48,2882647.0,5.407,12707
49,2023-12-15,5.58,5.61,5.3,5.43,1572768.0,5.411,8090
50,2023-12-18,5.42,5.47,5.27,5.32,1143778.0,5.325,5700
51,2023-12-19,5.38,5.74,5.36,5.68,1495999.0,5.616,7134
52,2023-12-20,5.63,5.8,5.41,5.43,1300593.0,5.611,6364
53,2023-12-21,5.53,5.74,5.5,5.69,1097145.0,5.643,5431
54,2023-12-22,5.7,5.83,5.63,5.69,725707.0,5.715,3485
55,2023-12-26,5.7,5.87,5.7,5.77,1009026.0,5.775,3508
56,2023-12-27,5.82,5.89,5.7,5.8,844219.0,5.783,3488
57,2023-12-28,5.79,5.98,5.76,5.93,1421600.0,5.89,5212
58,2023-12-29,5.95,5.95,5.63,5.71,1360518.0,5.733,5591
59,2024-01-02,5.61,5.89,5.54,5.73,830333.0,5.758,4395
60,2024-01-03,5.6,5.79,5.52,5.7,1311243.0,5.658,6931
61,2024-01-04,5.67,6.0,5.56,5.94,929352.0,5.883,4346
62,2024-01-05,5.93,5.93,5.75,5.84,1183385.0,5.852,5915
63,2024-01-08,5.84,6.06,5.72,5.97,820040.0,5.936,3580
64,2024-01-09,5.89,5.93,5.67,5.71,967894.0,5.776,4704
65,2024-01-10,5.73,5.77,5.49,5.63,851324.0,5.566,3712
