,date,open,high,low,close,volume,average,barCount
44,2023-11-27,18.26,18.34,17.5,17.94,445455.0,17.905,3269
45,2023-11-28,17.97,18.37,17.5,18.32,372488.0,18.058,2176
46,2023-11-29,18.45,19.05,18.34,18.39,319324.0,18.599,2312
47,2023-11-30,18.66,18.92,18.12,18.52,731243.0,18.424,3247
48,2023-12-01,18.38,19.01,17.88,18.97,383724.0,18.614,2711
49,2023-12-04,18.97,19.34,18.33,18.77,412648.0,18.673,3004
50,2023-12-05,18.56,18.63,18.24,18.54,288644.0,18.481,2313
51,2023-12-06,18.7,19.62,18.45,19.14,623543.0,19.284,4583
52,2023-12-07,19.1,19.27,18.29,18.74,656439.0,18.735,4610
53,2023-12-08,18.7,18.72,18.01,18.37,425826.0,18.362,3398
54,2023-12-11,18.31,18.75,17.91,18.24,1115558.0,18.16,5494
55,2023-12-12,18.27,19.63,17.87,19.29,521253.0,19.012,3857
56,2023-12-13,19.85,21.6,19.53,21.55,927189.0,20.604,6650
57,2023-12-14,22.23,23.6,22.0,23.18,1127535.0,23.036,7767
58,2023-12-15,23.39,23.81,22.41,22.94,994145.0,23.092,5447
59,2023-12-18,22.94,23.04,21.75,21.78,532006.0,22.212,4017
60,2023-12-19,22.21,22.95,22.02,22.65,637518.0,22.64,4940
61,2023-12-20,22.65,22.72,21.12,21.17,705535.0,21.971,5628
62,2023-12-21,21.65,21.84,21.01,21.56,686909.0,21.324,4936
63,2023-12-22,21.87,22.61,21.56,21.96,421966.0,21.989,3251
64,2023-12-26,22.33,22.98,22.29,22.35,304126.0,22.521,2074
65,2023-12-27,22.45,22.62,21.88,22.21,363657.0,22.104,2645
66,2023-12-28,22.13,22.37,21.6,21.95,408393.0,21.941,2832
67,2023-12-29,21.91,21.91,21.43,21.46,332777.0,21.57,2514
68,2024-01-02,21.09,21.93,20.54,21.39,375950.0,21.486,2746
69,2024-01-03,20.94,20.94,20.18,20.33,507960.0,20.49,3374
70,2024-01-04,20.48,20.5,20.02,20.27,351261.0,20.263,2438
71,2024-01-05,19.78,19.9,19.12,19.34,765669.0,19.423,5464
72,2024-01-08,19.26,20.36,18.79,20.36,474358.0,19.877,3339
73,2024-01-09,20.01,20.11,19.54,19.74,413362.0,19.829,2965
74,2024-01-10,19.51,19.76,18.56,18.79,671444.0,18.824,3968
75,2024-01-11,18.54,18.95,18.44,18.69,819892.0,18.688,5016
76,2024-01-12,18.96,19.2,18.23,18.54,567674.0,18.513,3061
77,2024-01-16,18.2,18.62,18.0,18.37,358394.0,18.407,2802
78,2024-01-17,18.02,18.11,17.01,17.12,896296.0,17.404,5381
79,2024-01-18,17.22,17.22,16.56,16.73,798184.0,16.733,4276
80,2024-01-19,16.65,17.14,16.25,17.09,556564.0,16.873,3819
81,2024-01-22,17.25,17.58,17.0,17.32,324750.0,17.26,2482
82,2024-01-23,17.84,17.84,16.9,17.1,374855.0,17.239,2719
83,2024-01-24,17.29,17.29,16.79,17.11,412829.0,16.998,2998
84,2024-01-25,17.3,17.65,17.05,17.2,275116.0,17.297,2057
85,2024-01-26,17.39,17.6,16.84,16.87,261134.0,17.011,2038
86,2024-01-29,17.01,17.6,16.51,17.52,383043.0,17.176,2800
87,2024-01-30,17.28,17.36,16.68,16.71,486842.0,16.828,3197
88,2024-01-31,16.6,16.67,15.9,16.01,1449419.0,16.24,6598
89,2024-02-01,16.16,16.45,15.79,16.39,516720.0,16.148,3160
