,date,open,high,low,close,volume,average,barCount
61,2024-01-04,115.92,117.65,115.86,117.01,6774811.0,117.027,39451
62,2024-01-05,117.1,117.45,116.64,117.22,4142319.0,117.053,23433
63,2024-01-08,117.59,117.89,116.18,117.38,4949086.0,116.969,29880
64,2024-01-09,117.51,119.94,117.21,118.43,5092771.0,118.696,29306
65,2024-01-10,118.19,119.17,117.74,118.86,4357666.0,118.544,23575
66,2024-01-11,118.8,118.9,117.08,118.43,3286611.0,118.272,21723
67,2024-01-12,118.07,118.67,117.65,118.63,2806156.0,118.236,16220
68,2024-01-16,118.49,119.34,117.94,118.49,3683551.0,118.549,22384
69,2024-01-17,119.18,119.4,117.6,118.13,3185851.0,118.427,20100
70,2024-01-18,117.5,118.62,116.62,118.54,3413978.0,117.763,19037
71,2024-01-19,118.21,119.02,117.72,118.89,4334287.0,118.587,22610
72,2024-01-22,119.04,119.97,118.86,119.43,3921060.0,119.513,23382
73,2024-01-23,118.14,119.99,117.27,119.84,3672825.0,119.252,22603
74,2024-01-24,119.7,119.95,118.44,118.88,3305466.0,119.07,19785
75,2024-01-25,118.66,120.18,118.66,120.13,4037056.0,119.487,24417
76,2024-01-26,120.51,121.02,120.08,120.82,5032180.0,120.731,29531
77,2024-01-29,121.34,121.47,120.49,121.28,5563305.0,120.996,30369
78,2024-01-30,121.28,121.76,120.18,121.66,4611565.0,121.163,26979
79,2024-01-31,122.53,122.85,120.5,120.78,5849118.0,121.527,35677
80,2024-02-01,123.65,126.43,122.77,126.38,7322991.0,124.896,42321
81,2024-02-02,126.88,127.56,126.1,126.41,5354805.0,126.812,32898
82,2024-02-05,126.98,127.8,125.7,126.18,3609416.0,126.559,22779
83,2024-02-06,126.61,127.52,126.07,126.88,3505447.0,126.739,22153
84,2024-02-07,126.9,128.06,126.5,127.47,3442944.0,127.482,22470
85,2024-02-08,127.32,127.48,125.94,126.61,3020618.0,126.45,18502
86,2024-02-09,126.22,126.69,125.04,125.45,4281698.0,125.644,26803
87,2024-02-12,125.0,125.48,124.39,125.34,2967997.0,125.044,19822
88,2024-02-13,125.98,126.86,124.48,125.43,3545759.0,125.231,22325
89,2024-02-14,125.61,126.03,124.82,125.37,976203.0,125.422,5644
