,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.09,72.44,68.65,72.09,70257.0,71.73,526
1,2023-10-09,71.38,72.47,70.98,71.6,73248.0,71.558,547
2,2023-10-10,71.79,72.8,71.66,71.67,30723.0,72.034,221
3,2023-10-11,71.67,72.55,71.21,71.88,30435.0,71.702,238
4,2023-10-12,71.69,71.69,69.14,69.85,38379.0,70.126,287
5,2023-10-13,70.05,70.05,67.81,68.53,43484.0,68.431,346
6,2023-10-16,69.4,70.41,68.82,69.31,61073.0,69.586,395
7,2023-10-17,68.35,70.65,68.35,70.0,63050.0,69.899,502
8,2023-10-18,68.96,69.02,67.67,68.36,58660.0,68.328,465
9,2023-10-19,68.04,69.96,67.99,68.13,70090.0,68.824,599
10,2023-10-20,68.18,68.18,66.31,66.48,76917.0,67.17,462
11,2023-10-23,66.01,67.63,65.58,66.23,68345.0,66.864,542
12,2023-10-24,66.56,67.43,66.1,67.34,81447.0,66.775,652
13,2023-10-25,66.42,67.2,65.06,65.13,91035.0,65.735,678
14,2023-10-26,65.41,65.44,62.51,64.47,164699.0,63.864,1153
15,2023-10-27,64.76,65.82,63.78,64.91,63798.0,64.607,507
16,2023-10-30,65.61,65.68,63.92,64.05,59944.0,64.497,467
17,2023-10-31,64.11,65.05,63.41,64.8,83719.0,64.696,448
18,2023-11-01,64.77,65.59,63.51,65.35,86993.0,65.183,573
19,2023-11-02,66.74,70.55,66.36,70.15,150955.0,68.497,1088
20,2023-11-03,72.19,76.96,72.19,76.8,256779.0,75.908,1988
21,2023-11-06,76.96,77.18,74.35,74.39,102615.0,75.265,788
22,2023-11-07,73.78,74.05,71.85,72.15,90079.0,72.436,752
23,2023-11-08,72.15,72.95,71.12,72.2,80963.0,71.925,644
24,2023-11-09,72.71,73.0,69.29,69.82,117926.0,70.533,857
25,2023-11-10,70.15,71.78,68.88,71.48,86676.0,70.889,637
26,2023-11-13,70.5,73.98,69.62,73.62,125887.0,72.78,954
27,2023-11-14,77.36,80.98,77.21,80.44,162875.0,79.932,1290
28,2023-11-15,80.82,83.66,80.8,83.02,92717.0,82.754,708
29,2023-11-16,83.0,83.0,81.58,82.19,64375.0,82.239,503
30,2023-11-17,82.93,83.61,82.22,83.48,88349.0,82.953,628
31,2023-11-20,83.8,84.28,82.38,82.97,61846.0,83.331,395
32,2023-11-21,82.49,82.49,81.14,81.63,103727.0,81.638,720
33,2023-11-22,81.64,83.34,81.32,82.55,77438.0,82.755,537
34,2023-11-24,82.31,83.6,82.13,82.3,22936.0,82.563,134
35,2023-11-27,81.42,83.9,81.24,83.3,68294.0,82.932,428
36,2023-11-28,83.17,83.17,81.73,82.29,34357.0,82.223,272
37,2023-11-29,83.5,85.17,83.35,84.43,71993.0,84.57,524
38,2023-11-30,84.52,85.16,83.24,84.02,106136.0,84.549,479
39,2023-12-01,83.44,90.13,83.44,89.87,133679.0,88.528,1010
40,2023-12-04,89.45,92.13,89.45,90.66,120306.0,90.722,941
41,2023-12-05,90.66,91.73,89.23,91.6,170376.0,90.967,989
42,2023-12-06,92.72,94.29,90.77,91.02,172688.0,91.643,950
43,2023-12-07,91.59,92.93,90.75,92.93,82997.0,91.85,465
